id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002f6f4,text,591,261,664,417,肉じゃがができちゃった,,,101
0002f6f5,frame,905,538,1563,728,,,,101
0002f6f6,body,224,96,677,241,,0002e552,大海原　空,101
0002f6f7,frame,77,93,739,242,,,,101
0002f6f8,face,460,895,626,1090,,0002f43e,御庭外針建,101
0002f6f9,body,1053,539,1461,727,,0002e552,大海原　空,101
0002f6fa,face,1373,222,1432,286,,0002e552,大海原　空,101
0002f6fb,frame,1227,104,1583,505,,,,101
0002f6fc,face,1142,321,1206,395,,0002f43e,御庭外針建,101
0002f6fd,body,905,280,1027,512,,0002ec32,御庭外嵐子,101
0002f6fe,face,402,103,611,238,,0002e552,大海原　空,101
0002f6ff,text,1448,551,1557,688,"えーと　も一回
始めから...
長くて黒い",,,101
0002f700,face,911,358,985,477,,0002ec32,御庭外嵐子,101
0002f701,body,427,816,735,1167,,0002f43e,御庭外針建,101
0002f702,text,1381,925,1507,995,"切って
むいて
切って
むいて",,,101
0002f703,body,432,364,632,854,,0002e552,大海原　空,101
0002f704,text,1075,154,1089,233,………,,,101
0002f705,frame,75,313,321,824,,,,101
0002f706,frame,906,95,1219,514,,,,101
0002f707,text,692,92,721,154,切っ,,,101
0002f708,text,948,746,1439,855,"そう
安くて
皮があって
あっ　近い
えーと
えーと
その皮をむいて",,,101
0002f709,face,503,448,567,510,,0002e552,大海原　空,101
0002f70a,frame,906,889,1564,1081,,,,101
0002f70b,face,1123,563,1327,721,,0002e552,大海原　空,101
0002f70c,frame,35,775,736,1167,,,,101
0002f70d,body,1228,166,1516,509,,0002e552,大海原　空,101
0002f70e,text,939,548,1079,668,"あれ？
どどぬ色だっけ
えーと
安くて",,,101
0002f70f,text,1500,108,1533,244,間違っちゃった,,,101
0002f710,body,1057,264,1218,510,,0002f43e,御庭外針建,101
0002f711,frame,302,241,733,847,,,,101
