id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e844,body,1383,639,1558,1089,0002e56c,仁内寿治,,15
0002e845,body,1279,242,1377,414,0002e552,大海原　空,,15
0002e846,frame,53,676,454,1169,,,,15
0002e847,text,196,344,282,464,,,確信したんだ止めても無駄,15
0002e848,body,475,800,564,906,0002e552,大海原　空,,15
0002e849,text,1133,392,1189,547,,,仁内さん,15
0002e84a,text,1300,121,1365,229,,,小学生なみのスバイクだなおじょうサン,15
0002e84b,body,916,98,1209,554,0002e56c,仁内寿治,,15
0002e84c,frame,915,97,1210,556,,,,15
0002e84d,text,1313,403,1369,513,,,あんバレちゃった,15
0002e84e,body,1142,764,1345,1169,0002e552,大海原　空,,15
0002e84f,frame,572,694,728,1084,,,,15
0002e850,body,978,774,1131,1169,0002e56c,仁内寿治,,15
0002e851,face,321,337,485,551,0002e552,大海原　空,,15
0002e852,text,1017,606,1109,700,,,"いけないだめよ
仁内さんやめて",15
0002e853,body,1317,709,1466,942,0002e552,大海原　空,,15
0002e854,face,435,818,485,914,0002e56c,仁内寿治,,15
0002e855,face,1015,175,1174,360,0002e56c,仁内寿治,,15
0002e856,body,295,3,732,335,0002e56c,仁内寿治,,15
0002e857,text,584,796,629,889,,,ごめん下さい,15
0002e858,face,1497,677,1545,748,0002e56c,仁内寿治,,15
0002e859,frame,84,471,731,672,,,,15
0002e85a,text,483,704,549,780,,,急に開けちゃだめ,15
0002e85b,body,255,568,390,672,0002e56c,仁内寿治,,15
0002e85c,body,375,590,506,673,0002e552,大海原　空,,15
0002e85d,face,1283,296,1331,371,0002e552,大海原　空,,15
0002e85e,text,308,525,385,594,,,でももくそもない,15
0002e85f,body,636,864,721,1057,0002e552,大海原　空,,15
0002e860,text,1370,931,1408,1059,,,君の家さ,15
0002e861,face,1216,345,1264,427,0002e552,大海原　空,,15
0002e862,text,543,595,588,652,,,でもでも,15
0002e863,text,492,986,520,1032,,,え？,15
0002e864,body,176,288,608,555,0002e552,大海原　空,,15
0002e865,body,426,745,503,1019,0002e56c,仁内寿治,,15
0002e866,face,363,125,522,305,0002e56c,仁内寿治,,15
0002e867,frame,384,694,560,1086,,,,15
0002e868,frame,896,577,1198,1167,,,,15
0002e869,frame,1147,635,1355,1169,,,,15
0002e86a,text,1392,379,1438,519,,,あたしにはバレーがあるもの,15
0002e86b,text,1065,924,1126,1057,,,家に直接行って交際の承諾をもらう,15
0002e86c,frame,82,284,742,584,,,,15
0002e86d,face,1175,882,1333,1122,0002e552,大海原　空,,15
0002e86e,frame,1282,90,1373,536,,,,15
0002e86f,frame,1219,158,1276,548,,,,15
0002e870,text,277,151,359,257,,,オレは君のことをほっとけない,15
0002e871,frame,82,1,731,317,,,,15
0002e872,text,1497,104,1557,220,,,帰ろうお母さんの許へ,15
0002e873,face,174,811,238,877,0002e558,大海原空のママ,,15
0002e874,face,1092,826,1136,871,0002e552,大海原　空,,15
0002e875,body,98,782,351,961,0002e558,大海原空のママ,,15
0002e876,body,1441,261,1570,514,0002e552,大海原　空,,15
0002e877,face,505,846,562,898,0002e552,大海原　空,,15
0002e878,frame,1380,5,1568,573,,,,15
0002e879,frame,1309,583,1562,1088,,,,15
0002e87a,text,1345,583,1482,661,,,"や...あの
まってどこへ",15
0002e87b,text,1209,630,1289,810,,,"い...い
家？",15
0002e87c,text,691,700,729,800,,,仁内さん,15
0002e87d,face,994,806,1024,856,0002e56c,仁内寿治,,15
0002e87e,body,1213,275,1279,437,0002e552,大海原　空,,15
0002e87f,body,1066,806,1147,907,0002e552,大海原　空,,15
0002e880,body,650,812,717,923,0002e56c,仁内寿治,,15
