id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f989,frame,906,343,1143,539,,,,114
0002f98a,face,1174,869,1330,1038,0002f501,赤紫頭巾,,114
0002f98b,face,350,714,488,879,0002f812,中森美佐男,,114
0002f98c,frame,1039,545,1497,714,,,,114
0002f98d,face,555,261,635,345,0002f812,中森美佐男,,114
0002f98e,body,64,421,297,687,0002f812,中森美佐男,,114
0002f98f,face,1198,181,1237,213,0002f501,赤紫頭巾,,114
0002f990,frame,66,347,742,685,,,,114
0002f991,face,1389,819,1540,1069,0002f812,中森美佐男,,114
0002f992,text,1372,218,1426,295,,,なんか...立場か,114
0002f993,face,964,414,1039,516,0002f501,赤紫頭巾,,114
0002f994,body,237,104,361,221,0002f501,赤紫頭巾,,114
0002f995,body,928,343,1136,541,0002f501,赤紫頭巾,,114
0002f996,frame,1155,97,1356,543,,,,114
0002f997,frame,87,223,740,352,,,,114
0002f998,face,1461,284,1527,348,0002f501,赤紫頭巾,,114
0002f999,frame,84,95,739,226,,,,114
0002f99a,body,534,232,686,350,0002f812,中森美佐男,,114
0002f99b,text,517,96,694,213,,,"あたし...
あなたのチームが強いのなんとなくわかる気が...
しまっス　はい",114
0002f99c,frame,86,673,606,1079,,,,114
0002f99d,text,226,751,263,820,,,大丈夫？,114
0002f99e,body,919,709,1093,1081,0002f501,赤紫頭巾,,114
0002f99f,face,278,158,322,208,0002f501,赤紫頭巾,,114
0002f9a0,text,1301,361,1346,458,,,バスケ好きなの？,114
0002f9a1,body,509,531,566,627,0002f9a2,友人H,,114
0002f9a3,text,1018,715,1042,785,,,あの,114
0002f9a4,face,1374,608,1418,681,0002f812,中森美佐男,,114
0002f9a5,body,291,687,578,1023,0002f812,中森美佐男,,114
0002f9a6,frame,1079,700,1559,1081,,,,114
0002f9a7,body,1315,712,1557,1081,0002f812,中森美佐男,,114
0002f9a8,body,167,853,586,1078,0002f501,赤紫頭巾,,114
0002f9a9,body,87,516,439,629,0002f501,赤紫頭巾,,114
0002f9aa,frame,906,91,1143,312,,,,114
0002f9ab,text,584,540,636,638,,,キャプテンよけろ,114
0002f9ac,frame,906,684,1111,1083,,,,114
0002f9ad,text,1417,106,1546,182,,,"はあ...
どうもわざわざ",114
0002f9ae,face,276,955,400,1070,0002f501,赤紫頭巾,,114
0002f9af,text,1167,397,1204,481,,,まあ...なりゆき上,114
0002f9b0,face,140,502,184,543,0002f812,中森美佐男,,114
0002f9b1,body,910,97,1140,313,0002f812,中森美佐男,,114
0002f9b2,face,1281,144,1324,183,0002f812,中森美佐男,,114
0002f9b3,body,1153,153,1277,331,0002f501,赤紫頭巾,,114
0002f9b4,frame,615,660,739,1075,,,,114
0002f9b5,body,1110,754,1363,1083,0002f501,赤紫頭巾,,114
0002f9b6,text,194,979,228,1044,,,うん,114
0002f9b7,face,517,543,563,597,0002f9a2,友人H,,114
0002f9b8,body,1381,207,1564,545,0002f501,赤紫頭巾,,114
0002f9b9,frame,1372,97,1564,547,,,,114
0002f9ba,face,372,360,458,502,0002f812,中森美佐男,,114
0002f9bb,body,1246,118,1362,359,0002f812,中森美佐男,,114
0002f9bc,face,935,786,981,859,0002f501,赤紫頭巾,,114
0002f9bd,text,1159,550,1280,658,,,おれは仲間とボールを追うのが好きなんだ,114
0002f9be,body,1347,583,1489,714,0002f812,中森美佐男,,114
0002f9bf,face,1011,135,1118,277,0002f812,中森美佐男,,114
0002f9c0,body,363,343,469,506,0002f812,中森美佐男,,114
