id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f43b,face,1287,190,1548,482,0002e552,大海原　空,,80
0002f43c,text,1353,815,1559,921,,,"まあいいや
あんまりかかわんないようにしよう",80
0002f43d,body,982,250,1209,613,0002f43e,御庭外針建,,80
0002f43f,frame,41,0,744,550,,,,80
0002f440,text,1007,686,1067,776,,,バナナの行商人かな,80
0002f441,body,153,469,495,607,0002e552,大海原　空,,80
0002f442,face,1053,282,1106,343,0002f43e,御庭外針建,,80
0002f443,face,519,729,562,804,0002f43e,御庭外針建,,80
0002f444,frame,1218,0,1617,639,,,,80
0002f445,frame,564,3,745,366,,,,80
0002f446,face,226,482,411,606,0002e552,大海原　空,,80
0002f447,face,326,900,635,1080,0002f43e,御庭外針建,,80
0002f448,frame,904,638,1563,808,,,,80
0002f449,frame,908,95,1215,613,,,,80
0002f44a,frame,87,885,745,1090,,,,80
0002f44b,frame,1243,819,1599,1162,,,,80
0002f44c,body,245,229,353,459,0002e552,大海原　空,,80
0002f44d,body,255,885,748,1086,0002f43e,御庭外針建,,80
0002f44e,text,133,655,209,809,,,バナナってよく売れますか？,80
0002f44f,text,290,32,363,168,,,いっしょに走ってあげよう,80
0002f450,face,573,159,674,317,0002e552,大海原　空,,80
0002f451,body,1028,845,1245,1077,0002f43e,御庭外針建,,80
0002f452,body,1220,0,1612,635,0002e552,大海原　空,,80
0002f453,frame,906,844,1242,1079,,,,80
0002f454,face,1236,697,1337,801,0002e552,大海原　空,,80
0002f455,body,374,200,465,477,0002f43e,御庭外針建,,80
0002f456,body,1131,639,1444,811,0002e552,大海原　空,,80
0002f457,face,1057,887,1244,1075,0002f43e,御庭外針建,,80
0002f458,face,284,251,313,280,0002e552,大海原　空,,80
0002f459,body,494,674,684,862,0002f43e,御庭外針建,,80
0002f45a,text,1246,277,1366,593,,,何するんですか？,80
0002f45b,frame,41,468,496,604,,,,80
0002f45c,body,303,753,528,861,0002e552,大海原　空,,80
0002f45d,frame,87,493,745,865,,,,80
0002f45e,text,67,348,205,481,,,"あ　あの
おかまいなくお仕事のジャマをする気ありませんから",80
0002f45f,text,940,875,998,968,,,ちょっと待て,80
0002f460,face,371,808,414,862,0002e552,大海原　空,,80
0002f461,text,628,544,702,642,,,だれが仕事中だって,80
0002f462,text,1491,663,1505,733,,,………,80
0002f463,face,403,216,428,248,0002f43e,御庭外針建,,80
0002f464,body,559,27,742,364,0002e552,大海原　空,,80
