id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e6ad,body,352,328,454,404,0002e5fa,友人B,,8
0002e6ae,face,264,355,304,388,0002e602,友人A,,8
0002e6af,face,1352,613,1506,795,0002e552,大海原　空,,8
0002e6b0,face,377,351,411,380,0002e5fa,友人B,,8
0002e6b1,text,461,740,485,796,,,あん,8
0002e6b2,body,493,273,712,407,0002e552,大海原　空,,8
0002e6b3,text,640,109,696,210,,,大海原さん,8
0002e6b4,body,225,443,286,545,0002e602,友人A,,8
0002e6b5,frame,248,268,720,409,,,,8
0002e6b6,body,1321,257,1571,525,0002e552,大海原　空,,8
0002e6b7,face,1491,314,1563,404,0002e552,大海原　空,,8
0002e6b8,body,1009,213,1150,442,0002e56c,仁内寿治,,8
0002e6b9,frame,224,103,716,265,,,,8
0002e6ba,body,292,170,397,267,0002e552,大海原　空,,8
0002e6bb,face,1213,324,1292,491,0002e552,大海原　空,,8
0002e6bc,body,1112,515,1444,1030,0002e56c,仁内寿治,,8
0002e6bd,text,616,424,669,520,,,大海原さんおかたづけ,8
0002e6be,text,1469,114,1569,277,,,"見て見て
あれN高の野外コードだわ",8
0002e6bf,face,1375,316,1413,377,0002e552,大海原　空,,8
0002e6c0,face,1220,543,1279,610,0002e56c,仁内寿治,,8
0002e6c1,body,245,316,323,404,0002e602,友人A,,8
0002e6c2,body,64,863,211,1082,0002e56c,仁内寿治,,8
0002e6c3,text,237,737,309,827,,,でもあたしくじけない,8
0002e6c4,body,1179,247,1313,530,0002e552,大海原　空,,8
0002e6c5,frame,64,858,211,1084,,,,8
0002e6c6,text,1075,722,1099,770,,,なに,8
0002e6c7,face,106,914,191,1029,0002e56c,仁内寿治,,8
0002e6c8,face,250,501,279,530,0002e602,友人A,,8
0002e6c9,frame,222,556,441,867,,,,8
0002e6ca,face,1466,935,1515,1012,0002e56c,仁内寿治,,8
0002e6cb,frame,916,827,1346,1089,,,,8
0002e6cc,frame,1313,824,1573,1089,,,,8
0002e6cd,body,914,826,1131,1087,0002e552,大海原　空,,8
0002e6ce,body,284,561,441,924,0002e552,大海原　空,,8
0002e6cf,body,300,431,406,540,0002e5fa,友人B,,8
0002e6d0,body,1347,283,1437,447,0002e552,大海原　空,,8
0002e6d1,frame,224,407,719,543,,,,8
0002e6d2,face,956,915,1083,1082,0002e552,大海原　空,,8
0002e6d3,frame,1318,103,1576,525,,,,8
0002e6d4,body,1427,896,1563,1089,0002e56c,仁内寿治,,8
0002e6d5,face,319,220,369,259,0002e552,大海原　空,,8
0002e6d6,body,1347,554,1574,806,0002e552,大海原　空,,8
0002e6d7,face,328,613,371,674,0002e552,大海原　空,,8
0002e6d8,frame,916,543,1576,1027,,,,8
0002e6d9,face,309,481,371,535,0002e5fa,友人B,,8
0002e6da,body,454,834,544,1083,0002e552,大海原　空,,8
0002e6db,body,586,791,678,1030,0002e552,大海原　空,,8
0002e6dc,face,534,319,590,388,0002e552,大海原　空,,8
0002e6dd,face,475,907,536,1017,0002e552,大海原　空,,8
0002e6de,frame,870,0,1558,543,,,,8
0002e6df,text,952,529,1161,733,,,"あれが仁内寿治よ
右でも左でも手が出るって
空あんた彼と顔見知りなんでしょう",8
0002e6e0,frame,557,561,711,1078,,,,8
0002e6e1,frame,454,561,546,1084,,,,8
0002e6e2,frame,219,847,440,1081,,,,8
