id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f5fd,frame,82,99,420,399,,,,93
0002f5fe,frame,912,757,1277,1077,,,,93
0002f5ff,body,434,689,730,1076,0002e552,大海原　空,,93
0002f600,body,80,690,196,1077,0002e552,大海原　空,,93
0002f601,text,1338,763,1360,929,,,いいだろう,93
0002f602,face,573,166,619,212,0002f43e,御庭外針建,,93
0002f603,face,1399,864,1534,1014,0002f43e,御庭外針建,,93
0002f604,body,1271,242,1532,582,0002e552,大海原　空,,93
0002f605,face,1047,457,1092,497,0002f606,バレー部員C,,93
0002f607,body,413,472,551,680,0002e552,大海原　空,,93
0002f608,frame,926,0,1615,759,,,,93
0002f609,body,523,130,668,618,0002f43e,御庭外針建,,93
0002f60a,text,968,189,1098,369,,,"それじゃ　そのたんなる根性をみせていただきたいわ
コーチ",93
0002f60b,text,352,212,409,330,,,大海原,93
0002f60c,frame,82,439,413,664,,,,93
0002f60d,frame,912,187,1109,588,,,,93
0002f60e,body,151,100,415,403,0002e552,大海原　空,,93
0002f60f,text,111,458,235,610,,,いいかこのバナナよく見ろ,93
0002f610,face,465,864,608,1025,0002e552,大海原　空,,93
0002f611,frame,417,3,760,681,,,,93
0002f612,frame,431,687,742,1081,,,,93
0002f613,text,312,714,413,950,,,"いいか
これが現実だ",93
0002f614,text,636,719,733,891,,,目をそむけるな,93
0002f615,face,928,782,1142,1030,0002e552,大海原　空,,93
0002f616,body,1346,781,1573,1081,0002f43e,御庭外針建,,93
0002f617,body,1042,431,1111,588,0002f606,バレー部員C,,93
0002f618,face,1323,279,1389,332,0002e552,大海原　空,,93
0002f619,frame,1282,765,1573,1078,,,,93
0002f61a,face,114,806,175,1036,0002e552,大海原　空,,93
0002f61b,text,1416,105,1506,255,,,空のたんなる根性をそこまで信じて,93
0002f61c,text,212,700,228,784,,,………,93
0002f61d,face,214,135,310,230,0002e552,大海原　空,,93
0002f61e,text,1209,894,1261,1010,,,コーチ,93
0002f61f,face,938,504,975,545,0002ebae,バレー部員B,,93
0002f620,frame,82,687,422,1079,,,,93
0002f621,text,119,276,157,336,,,はい,93
0002f622,body,919,479,1003,588,0002ebae,バレー部員B,,93
0002f623,body,992,509,1065,587,0002ebcc,バレー部員A,,93
0002f624,body,916,761,1209,1078,0002e552,大海原　空,,93
0002f625,face,1009,542,1053,582,0002ebcc,バレー部員A,,93
