id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f488,body,540,0,751,409,0002e552,大海原　空,,82
0002f489,body,348,456,483,606,0002e552,大海原　空,,82
0002f48a,text,1367,658,1381,772,,,………,82
0002f48b,body,293,793,446,981,0002e552,大海原　空,,82
0002f48c,face,1388,458,1601,725,0002f43e,御庭外針建,,82
0002f48d,body,42,795,416,1169,0002e552,大海原　空,,82
0002f48e,face,348,835,394,878,0002e552,大海原　空,,82
0002f48f,text,1182,746,1290,1071,,,"お母さんただいまー
すっかりお腹すいちゃった
ごはんくださあい",82
0002f490,text,429,50,515,200,,,"たった今
田植えがおわったところよ",82
0002f491,frame,1153,397,1610,809,,,,82
0002f492,face,568,135,671,328,0002e552,大海原　空,,82
0002f493,face,384,493,425,534,0002e552,大海原　空,,82
0002f494,text,277,516,289,572,,,………,82
0002f495,frame,80,414,738,628,,,,82
0002f496,frame,905,100,1563,375,,,,82
0002f497,face,497,248,529,291,0002e558,大海原空のママ,,82
0002f498,text,559,429,616,538,,,とってもやさしいです,82
0002f499,body,1320,396,1621,801,0002f43e,御庭外針建,,82
0002f49a,frame,78,0,742,410,,,,82
0002f49b,text,410,925,436,1037,,,はっはい,82
0002f49c,text,974,534,1086,654,,,"あら
ちょーどよかったわ",82
0002f49d,face,957,903,1042,1028,0002e558,大海原空のママ,,82
0002f49e,text,438,690,508,874,,,"大海原さん
ボールいったわよ",82
0002f49f,frame,552,642,730,1027,,,,82
0002f4a0,frame,37,633,400,1169,,,,82
0002f4a1,frame,221,673,534,1083,,,,82
0002f4a2,text,1039,716,1115,897,,,いやはやグッドタイミングの空さんね,82
0002f4a3,frame,1137,637,1561,1088,,,,82
0002f4a4,text,149,61,249,157,,,空のお母さんは二度めのお母さんで,82
0002f4a5,body,455,229,551,406,0002e558,大海原空のママ,,82
0002f4a6,body,949,848,1103,1114,0002e558,大海原空のママ,,82
0002f4a7,frame,865,378,1233,1121,,,,82
0002f4a8,body,1178,150,1300,379,0002e552,大海原　空,,82
0002f4a9,face,101,934,255,1121,0002e552,大海原　空,,82
