id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002fa7c,text,962,248,1083,388,できれば女スパイの悲しい性をもうちょっとだしたかった気はする...,,,119
0002fa7d,text,1243,539,1272,644,ヘルムート！！,,,119
0002fa7e,text,1394,256,1483,374,ひきぎわにいちまつのギャグッぽさを感じるが...,,,119
0002fa7f,body,1306,514,1538,699,,0002f501,赤紫頭巾,119
0002fa80,text,1333,735,1522,992,"報告書が中森美佐男の個人的なデータになってしまったのはおっしゃるとおり
わたしの不始末でっス",,,119
0002fa81,body,1108,858,1260,1072,,0002f501,赤紫頭巾,119
0002fa82,frame,932,102,1585,217,,,,119
0002fa83,text,1293,108,1322,166,なんか,,,119
0002fa84,frame,933,246,1584,487,,,,119
0002fa85,frame,932,714,1588,1084,,,,119
0002fa86,frame,930,514,1304,692,,,,119
0002fa87,text,951,720,1128,1009,"がっ局長
がっ局長
これからブタとチームを組めだなんて
それならいっそ死なせて下さい！！",,,119
0002fa88,body,1160,311,1257,482,,0002f501,赤紫頭巾,119
0002fa89,face,1151,892,1197,931,,0002f501,赤紫頭巾,119
0002fa8a,frame,1282,518,1582,701,,,,119
0002fa8c,body,982,523,1115,691,,0002f790,ブタ,119
0002fa8d,face,1009,558,1082,620,,0002f790,ブタ,119
0002fa8e,face,1387,565,1473,678,,0002f501,赤紫頭巾,119
