id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002fa2e,face,1363,941,1451,1061,0002f501,赤紫頭巾,,117
0002fa2f,text,1501,894,1574,1031,,,ブ...ブタごときに不覚を...ととるなんて,117
0002fa30,frame,923,99,1270,313,,,,117
0002fa31,face,221,544,258,601,0002f812,中森美佐男,,117
0002fa32,face,261,165,356,218,0002f790,ブタ,,117
0002fa33,face,1084,120,1177,213,0002f501,赤紫頭巾,,117
0002fa34,text,1281,106,1333,206,,,ええいこんなもの,117
0002fa35,face,1246,581,1415,694,0002f501,赤紫頭巾,,117
0002fa36,frame,1248,99,1433,541,,,,117
0002fa37,face,1207,413,1281,485,0002f790,ブタ,,117
0002fa38,body,985,97,1254,259,0002f501,赤紫頭巾,,117
0002fa39,body,212,525,388,800,0002f812,中森美佐男,,117
0002fa3a,text,637,110,706,212,,,"おお...
ヘルムートよくやった",117
0002fa3b,body,1057,952,1184,1029,0002f501,赤紫頭巾,,117
0002fa3c,text,1210,890,1234,964,,,うっうっ,117
0002fa3d,frame,921,347,1300,541,,,,117
0002fa3e,frame,921,543,1585,706,,,,117
0002fa3f,text,110,396,151,434,,,どれどれ,117
0002fa40,body,1092,543,1486,694,0002f501,赤紫頭巾,,117
0002fa41,body,1279,891,1494,1083,0002f501,赤紫頭巾,,117
0002fa42,frame,68,369,717,498,,,,117
0002fa43,body,1444,165,1582,438,0002f501,赤紫頭巾,,117
0002fa44,body,129,804,391,1119,0002f812,中森美佐男,,117
0002fa45,body,1134,371,1283,539,0002f790,ブタ,,117
0002fa46,body,464,145,562,305,0002f790,ブタ,,117
0002fa47,body,937,379,1044,541,0002f501,赤紫頭巾,,117
0002fa48,text,576,698,613,780,,,走れーっ,117
0002fa49,text,496,375,642,481,,,"女である以上女を超える事は不可能なのか...
なんちゃってね",117
0002fa4a,frame,68,529,417,800,,,,117
0002fa4b,frame,921,682,1585,862,,,,117
0002fa4c,face,479,170,535,212,0002f790,ブタ,,117
0002fa4d,body,1246,702,1445,849,0002f501,赤紫頭巾,,117
0002fa4e,text,1554,105,1570,170,,,……,117
0002fa4f,body,202,159,364,298,0002f790,ブタ,,117
0002fa50,face,1488,225,1550,293,0002f501,赤紫頭巾,,117
0002fa51,face,185,851,337,1041,0002f812,中森美佐男,,117
0002fa52,frame,1446,99,1580,541,,,,117
0002fa53,text,74,105,219,237,,,"こんなこともあろうと
おまえを赤紫のそばにおいたのは正解だったな",117
0002fa54,frame,62,802,416,1113,,,,117
0002fa55,frame,923,892,1263,1084,,,,117
0002fa56,frame,66,97,454,336,,,,117
0002fa57,text,332,639,392,756,,,"おそい！！どこ見てんだ
センター",117
0002fa58,face,1318,725,1362,764,0002f501,赤紫頭巾,,117
0002fa59,frame,464,97,721,334,,,,117
0002fa5a,text,971,989,1025,1071,,,赤紫ブタ以下,117
0002fa5b,frame,402,525,718,1079,,,,117
