id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f840,face,86,1043,122,1079,0002f790,ブタ,,109
0002f841,face,231,997,261,1042,0002f501,赤紫頭巾,,109
0002f842,face,609,241,647,274,0002f812,中森美佐男,,109
0002f843,text,1197,805,1265,927,,,じょーだんでいったのに...,109
0002f844,body,402,1,734,463,0002f812,中森美佐男,,109
0002f845,text,936,809,965,863,,,おーっ,109
0002f846,face,478,849,522,921,0002f501,赤紫頭巾,,109
0002f847,text,292,97,384,201,,,キャプテンの体力は人並みはずれてるよな,109
0002f848,text,449,357,506,454,,,もっとまわりこめドアホ,109
0002f849,text,106,93,208,189,,,"そうだよ
何人ものGFと遊び歩いててよ",109
0002f84a,text,83,272,152,392,,,女の子とつきあうと体力消耗するの,109
0002f84b,frame,917,84,1172,454,,,,109
0002f84c,body,327,783,400,957,0002f501,赤紫頭巾,,109
0002f84d,body,950,306,1027,403,0002f790,ブタ,,109
0002f84e,face,1386,625,1507,758,0002f812,中森美佐男,,109
0002f84f,text,983,133,1099,231,,,"ブタが...
二匹...
にひき？？",109
0002f850,body,408,878,477,1073,0002f790,ブタ,,109
0002f851,text,1145,873,1174,933,,,いや,109
0002f852,text,1349,373,1383,442,,,ブタ？,109
0002f853,frame,86,433,390,632,,,,109
0002f854,text,316,444,333,505,,,………,109
0002f855,frame,244,783,405,1076,,,,109
0002f856,text,114,804,202,926,,,ブタだ相手は食用動物なのだ,109
0002f857,face,1057,793,1100,830,0002f812,中森美佐男,,109
0002f858,frame,917,772,1122,1074,,,,109
0002f859,text,440,985,497,1063,,,"あら
気があうわね",109
0002f85a,face,294,957,359,1040,0002f790,ブタ,,109
0002f85b,text,1065,970,1110,1036,,,美佐男いくぜ,109
0002f85c,text,1456,100,1548,218,,,"ほんとだよ
ブタが二匹窓にひっていていたんだ",109
0002f85d,face,541,1026,595,1073,0002f790,ブタ,,109
0002f85e,body,456,792,522,963,0002f501,赤紫頭巾,,109
0002f85f,text,178,641,258,749,,,中森美佐男体力人並み以上あり,109
0002f860,body,1316,515,1608,1167,0002f812,中森美佐男,,109
0002f861,text,579,774,647,846,,,"ああ...
あのシトすてき",109
0002f862,frame,404,783,538,1076,,,,109
0002f863,face,347,864,402,950,0002f501,赤紫頭巾,,109
0002f864,text,1401,463,1553,564,,,"ねごとならベットで言えたわけ
大会前だぞ",109
0002f865,text,512,53,565,147,,,もたもたすんな,109
0002f866,frame,176,637,591,777,,,,109
0002f867,frame,1174,102,1298,444,,,,109
0002f868,body,87,1025,130,1081,0002f790,ブタ,,109
0002f869,body,264,929,367,1076,0002f790,ブタ,,109
0002f86a,frame,915,486,1310,745,,,,109
0002f86b,frame,1304,455,1606,1169,,,,109
0002f86c,face,406,118,580,352,0002f812,中森美佐男,,109
0002f86d,body,536,990,611,1075,0002f790,ブタ,,109
0002f86e,body,129,957,271,1075,0002f501,赤紫頭巾,,109
0002f86f,face,973,320,1019,360,0002f790,ブタ,,109
0002f870,body,517,204,709,636,0002f812,中森美佐男,,109
0002f871,face,1120,257,1154,300,0002f501,赤紫頭巾,,109
0002f872,text,314,788,331,849,,,………,109
0002f873,face,676,896,735,960,0002f501,赤紫頭巾,,109
0002f874,face,1174,220,1260,357,0002f812,中森美佐男,,109
0002f875,frame,1302,90,1571,455,,,,109
0002f876,text,560,643,610,747,,,キャプテン,109
0002f877,frame,514,756,742,1072,,,,109
0002f878,text,1286,835,1303,896,,,………,109
0002f879,frame,87,88,392,401,,,,109
0002f87a,frame,1131,772,1330,1072,,,,109
0002f87b,body,948,774,1117,1053,0002f812,中森美佐男,,109
0002f87c,text,1045,657,1147,733,,,ふんくやしかったら泣かせてみな,109
0002f87d,body,1065,214,1171,419,0002f501,赤紫頭巾,,109
0002f87e,frame,84,793,276,1077,,,,109
0002f87f,body,1174,102,1303,438,0002f501,赤紫頭巾,,109
0002f880,body,615,846,742,1071,0002f501,赤紫頭巾,,109
0002f881,face,428,904,470,962,0002f790,ブタ,,109
0002f882,frame,401,3,739,651,,,,109
