id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e907,frame,84,500,737,622,,,,19
0002e908,face,224,319,356,491,0002e56c,仁内寿治,,19
0002e909,body,321,645,408,753,0002e56c,仁内寿治,,19
0002e90a,face,1368,122,1548,364,0002e552,大海原　空,,19
0002e90b,body,908,803,1101,1078,0002e552,大海原　空,,19
0002e90c,text,923,610,996,712,,,"おれ？
おれは",19
0002e90d,face,332,668,359,705,0002e56c,仁内寿治,,19
0002e90e,frame,89,90,515,257,,,,19
0002e90f,body,276,90,469,256,0002e56c,仁内寿治,,19
0002e910,body,531,132,656,449,0002e56c,仁内寿治,,19
0002e911,text,1325,617,1358,703,,,今帰りか,19
0002e912,face,385,818,436,872,0002e552,大海原　空,,19
0002e913,text,162,638,239,731,,,だから空は勇気が出るのよ,19
0002e914,frame,86,756,319,1074,,,,19
0002e915,body,113,234,411,498,0002e56c,仁内寿治,,19
0002e916,body,655,232,737,482,0002e552,大海原　空,,19
0002e917,frame,908,804,1111,1077,,,,19
0002e918,frame,906,90,1222,579,,,,19
0002e919,frame,270,757,566,1073,,,,19
0002e91a,frame,528,90,738,487,,,,19
0002e91b,text,679,101,727,154,,,"あ
何か",19
0002e91c,text,425,366,473,451,,,気をつけてな...,19
0002e91d,face,239,986,291,1045,0002e558,大海原空のママ,,19
0002e91e,text,1484,396,1564,514,,,いぢめられる！？,19
0002e91f,body,261,756,564,1072,0002e552,大海原　空,,19
0002e920,body,1229,0,1611,559,0002e552,大海原　空,,19
0002e921,face,1154,713,1186,761,0002e552,大海原　空,,19
0002e922,face,932,919,1051,1067,0002e552,大海原　空,,19
0002e923,text,1090,96,1207,234,,,あんなきれいな人が他人を意味もなくいぢめるなんて信じられない,19
0002e924,face,329,132,422,243,0002e56c,仁内寿治,,19
0002e925,text,507,636,616,724,,,仁内さんはいつも空のこと心配してくれるの,19
0002e926,text,986,384,1019,414,,,空,19
0002e927,text,463,142,509,212,,,"あ
じゃあ",19
0002e928,frame,1223,7,1640,631,,,,19
0002e929,face,568,188,616,286,0002e56c,仁内寿治,,19
0002e92a,face,1168,876,1282,1048,0002e56c,仁内寿治,,19
0002e92b,text,1237,604,1287,708,,,"はい
仁内さんは？",19
0002e92c,face,1421,648,1487,730,0002e56c,仁内寿治,,19
0002e92d,text,545,96,586,149,,,仁内,19
0002e92e,frame,908,595,1113,782,,,,19
0002e92f,body,200,947,312,1074,0002e558,大海原空のママ,,19
0002e930,face,681,279,719,369,0002e552,大海原　空,,19
0002e931,body,958,632,1074,783,0002e56c,仁内寿治,,19
0002e932,face,1129,292,1153,327,0002e552,大海原　空,,19
0002e933,body,229,501,629,623,0002e552,大海原　空,,19
0002e934,face,394,518,540,621,0002e552,大海原　空,,19
0002e935,body,1362,598,1563,907,0002e56c,仁内寿治,,19
0002e936,frame,568,754,742,1074,,,,19
0002e937,body,1105,802,1297,1074,0002e56c,仁内寿治,,19
0002e938,body,1152,681,1248,784,0002e552,大海原　空,,19
0002e939,frame,48,241,505,485,,,,19
0002e93a,frame,1102,801,1299,1078,,,,19
0002e93b,frame,1106,610,1296,784,,,,19
0002e93c,text,645,760,733,869,,,お母さん今日ねぇ転校生が,19
0002e93d,frame,141,626,625,750,,,,19
0002e93e,face,1024,666,1062,724,0002e56c,仁内寿治,,19
0002e93f,body,1084,256,1180,569,0002e552,大海原　空,,19
0002e940,frame,1306,597,1563,1079,,,,19
