id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f69a,body,902,103,1127,425,0002e56c,仁内寿治,,98
0002f69b,frame,867,399,1606,780,,,,98
0002f69c,text,1512,808,1524,894,,,………,98
0002f69d,face,1349,827,1457,970,0002e56c,仁内寿治,,98
0002f69e,face,1379,125,1427,178,0002e552,大海原　空,,98
0002f69f,text,276,821,328,913,,,もちろん二回戦よ,98
0002f6a0,body,1079,395,1514,779,0002e552,大海原　空,,98
0002f6a1,body,1318,80,1529,660,0002e552,大海原　空,,98
0002f6a2,body,394,795,740,1112,0002e56c,仁内寿治,,98
0002f6a3,frame,80,801,346,1074,,,,98
0002f6a4,body,523,292,731,501,0002e56c,仁内寿治,,98
0002f6a5,face,537,890,649,1032,0002e56c,仁内寿治,,98
0002f6a6,body,1213,782,1558,1075,0002e56c,仁内寿治,,98
0002f6a7,frame,507,93,748,507,,,,98
0002f6a8,face,222,266,359,469,0002e552,大海原　空,,98
0002f6a9,body,87,814,235,1075,0002e552,大海原　空,,98
0002f6aa,body,105,103,489,535,0002e552,大海原　空,,98
0002f6ab,frame,899,5,1239,492,,,,98
0002f6ac,text,1509,96,1558,218,,,バナナよ,98
0002f6ad,text,528,582,644,687,,,ぜひいっしょにいきたいわ仁内さん,98
0002f6ae,frame,899,781,1199,1081,,,,98
0002f6af,frame,82,540,742,781,,,,98
0002f6b0,face,565,363,631,435,0002e56c,仁内寿治,,98
0002f6b1,text,376,110,457,236,,,地区予選ではベストをつくすつもりです,98
0002f6b2,text,979,824,1176,1053,,,"最初はこわくて恥ずかしかったんだけど
もう大丈夫なれちゃった",98
0002f6b3,body,256,569,431,778,0002e552,大海原　空,,98
0002f6b4,frame,1203,781,1561,1081,,,,98
0002f6b5,face,950,208,1046,348,0002e56c,仁内寿治,,98
0002f6b6,frame,1281,72,1577,662,,,,98
0002f6b7,frame,399,783,744,1121,,,,98
0002f6b8,face,1124,548,1306,748,0002e552,大海原　空,,98
0002f6b9,face,298,610,349,666,0002e552,大海原　空,,98
0002f6ba,frame,48,70,479,538,,,,98
0002f6bb,face,127,903,210,1036,0002e552,大海原　空,,98
0002f6bc,text,952,506,1076,739,,,"女子バレー用特訓なんですって
バナナ皮むきしてんの",98
