id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f25b,face,980,844,1125,1034,0002e552,大海原　空,,66
0002f25c,frame,906,0,1305,376,,,,66
0002f25d,body,942,385,1282,653,0002e552,大海原　空,,66
0002f25e,face,1345,817,1391,863,0002e56c,仁内寿治,,66
0002f25f,body,1392,252,1537,599,0002e552,大海原　空,,66
0002f260,face,969,136,1051,314,0002e56c,仁内寿治,,66
0002f261,face,167,234,251,320,0002e552,大海原　空,,66
0002f262,body,906,7,1076,376,0002e56c,仁内寿治,,66
0002f263,text,1458,688,1542,821,,,いっしょにオリンピックに行くんだろう,66
0002f264,frame,338,1,755,649,,,,66
0002f265,text,1498,102,1542,234,,,見ないで,66
0002f266,text,135,873,399,999,,,"でも
空がんばるわ
闘志がわいてきたもの
仁内さんのおかげね",66
0002f267,frame,905,381,1300,656,,,,66
0002f268,text,1149,104,1298,241,,,いくらやってもうまくならないみじめな空を見ないで下さいまし,66
0002f269,text,1011,680,1059,718,,,は,66
0002f26a,text,404,448,526,609,,,"そうさ
がんばりなよ
くじけるな
空らしくないぞ",66
0002f26b,body,327,0,760,613,0002e56c,仁内寿治,,66
0002f26c,frame,87,662,747,1074,,,,66
0002f26d,body,1322,770,1519,1077,0002e56c,仁内寿治,,66
0002f26e,text,234,391,298,595,,,"は...
はい",66
0002f26f,face,1306,849,1350,897,0002e552,大海原　空,,66
0002f270,frame,1309,3,1562,659,,,,66
0002f271,text,1133,413,1286,569,,,"こんな空
全国でも十本の指に入る選手の仁内さんには",66
0002f272,text,916,443,970,527,,,不似合いです,66
0002f273,face,1423,311,1469,350,0002e552,大海原　空,,66
0002f274,face,449,185,733,478,0002e56c,仁内寿治,,66
0002f275,text,508,690,674,871,,,"へえ
鬼キャプテンかあ...
そりゃあタイヘンだなあ",66
0002f276,body,1246,806,1384,1077,0002e552,大海原　空,,66
0002f277,text,1146,715,1246,933,,,あそれはもーがんばりたいと,66
0002f278,frame,917,671,1190,1117,,,,66
0002f279,body,98,169,328,642,0002e552,大海原　空,,66
0002f27a,body,901,745,1167,1105,0002e552,大海原　空,,66
0002f27b,frame,89,95,335,640,,,,66
0002f27c,frame,1079,676,1563,1081,,,,66
0002f27d,face,975,483,1165,648,0002e552,大海原　空,,66
