id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f226,body,404,793,535,1079,0002e552,大海原　空,,65
0002f227,frame,86,95,318,543,,,,65
0002f228,face,1223,939,1271,989,0002e552,大海原　空,,65
0002f229,body,1075,266,1166,503,0002ec32,御庭外嵐子,,65
0002f22a,body,1212,198,1393,491,0002e552,大海原　空,,65
0002f22b,text,1473,125,1531,257,,,だいじょうぶ空？,65
0002f22c,text,286,712,315,797,,,仁内さん,65
0002f22d,body,91,709,339,1076,0002e552,大海原　空,,65
0002f22e,face,474,824,513,865,0002e552,大海原　空,,65
0002f22f,frame,86,698,339,1079,,,,65
0002f230,text,1090,120,1135,238,,,だけどさあひどいわよね,65
0002f231,frame,347,703,742,1077,,,,65
0002f232,text,918,88,1019,229,,,ほとんどヘタな空に　いきなり100本レシープなんてさ,65
0002f233,face,83,441,171,539,0002ec32,御庭外嵐子,,65
0002f234,frame,1169,95,1559,494,,,,65
0002f235,frame,1291,739,1557,1084,,,,65
0002f236,face,1090,307,1129,361,0002ec32,御庭外嵐子,,65
0002f237,body,912,862,1147,1150,0002ec32,御庭外嵐子,,65
0002f238,body,384,122,527,329,0002ec32,御庭外嵐子,,65
0002f239,body,374,547,570,703,0002e56c,仁内寿治,,65
0002f23a,body,1119,520,1509,718,0002e552,大海原　空,,65
0002f23b,frame,901,520,1557,719,,,,65
0002f23c,face,1070,941,1138,1104,0002ec32,御庭外嵐子,,65
0002f23d,face,584,335,742,546,0002e552,大海原　空,,65
0002f23e,text,157,117,173,194,,,………,65
0002f23f,face,150,828,306,997,0002e552,大海原　空,,65
0002f240,text,1082,540,1166,637,,,空が悪いのヘタだから,65
0002f241,text,616,707,708,856,,,"空
どうしたんだい
その傷",65
0002f242,frame,899,840,1345,1162,,,,65
0002f243,text,1154,1049,1170,1126,,,………,65
0002f244,body,86,307,192,541,0002ec32,御庭外嵐子,,65
0002f245,face,435,171,488,234,0002ec32,御庭外嵐子,,65
0002f246,frame,1417,9,1555,394,,,,65
0002f247,face,1266,253,1339,330,0002e552,大海原　空,,65
0002f248,text,359,592,375,669,,,………,65
0002f249,face,1405,853,1448,905,0002ec32,御庭外嵐子,,65
0002f24a,text,1312,507,1344,577,,,やめて,65
0002f24b,text,1243,112,1267,158,,,ホ...,65
0002f24c,frame,869,95,1228,505,,,,65
0002f24d,text,1484,758,1541,855,,,あキャプテン,65
0002f24e,face,433,603,497,671,0002e56c,仁内寿治,,65
0002f24f,frame,327,91,740,544,,,,65
0002f250,body,1173,891,1329,1114,0002e552,大海原　空,,65
0002f251,body,328,92,742,548,0002e552,大海原　空,,65
0002f252,body,1363,817,1485,1067,0002ec32,御庭外嵐子,,65
0002f253,body,204,316,315,528,0002e552,大海原　空,,65
0002f254,face,1228,568,1397,712,0002e552,大海原　空,,65
0002f255,face,960,329,998,374,0002f256,友人E,,65
0002f257,frame,147,545,742,699,,,,65
0002f258,body,919,281,1037,507,0002f256,友人E,,65
0002f259,text,1201,747,1265,841,,,ごめいわくかけました,65
0002f25a,text,987,739,1104,865,,,あの空もっと練習してうまく...,65
