id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f3ee,body,402,82,740,582,0002e552,大海原　空,,77
0002f3ef,body,1431,275,1553,415,0002e56c,仁内寿治,,77
0002f3f0,body,1231,668,1445,890,0002e8cf,友人C,,77
0002f3f1,face,505,677,574,727,0002e552,大海原　空,,77
0002f3f2,frame,914,379,1520,629,,,,77
0002f3f3,text,1484,110,1540,222,,,試合には勝てないぞ,77
0002f3f4,frame,366,66,743,586,,,,77
0002f3f5,face,1286,706,1427,844,0002e8cf,友人C,,77
0002f3f6,frame,86,594,741,759,,,,77
0002f3f7,text,1465,754,1542,836,,,空,77
0002f3f8,frame,910,1,1512,613,,,,77
0002f3f9,body,1031,634,1225,776,0002f256,友人E,,77
0002f3fa,text,139,608,215,745,,,思ったとおりなかなかうまくいかないものです,77
0002f3fb,text,240,782,350,903,,,空ってホントに才能あるんでしょうか,77
0002f3fc,frame,149,122,395,573,,,,77
0002f3fd,face,1058,640,1208,766,0002f256,友人E,,77
0002f3fe,face,177,178,262,244,0002e8cf,友人C,,77
0002f3ff,frame,84,777,742,915,,,,77
0002f400,body,1039,0,1425,550,0002e552,大海原　空,,77
0002f401,body,248,643,661,759,0002e552,大海原　空,,77
0002f402,frame,84,84,287,546,,,,77
0002f403,body,211,338,388,573,0002e56c,仁内寿治,,77
0002f404,body,352,945,476,1070,0002ec32,御庭外嵐子,,77
0002f405,frame,906,612,1564,984,,,,77
0002f406,text,656,612,710,694,,,"あーん
仁内さん",77
0002f407,text,1357,348,1386,436,,,勝てないぞ,77
0002f408,face,289,392,356,471,0002e56c,仁内寿治,,77
0002f409,body,167,86,296,259,0002e8cf,友人C,,77
0002f40a,frame,1432,48,1554,436,,,,77
0002f40b,face,1104,182,1246,454,0002e552,大海原　空,,77
0002f40c,text,597,943,654,1031,,,教えて下さいまし,77
0002f40d,text,971,136,1037,273,,,はい,77
0002f40e,face,1465,316,1506,385,0002e56c,仁内寿治,,77
0002f40f,frame,84,932,739,1068,,,,77
0002f410,frame,908,646,1568,1072,,,,77
0002f411,face,385,1003,444,1056,0002ec32,御庭外嵐子,,77
