id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e9f6,body,510,390,719,680,0002e552,大海原　空,,23
0002e9f7,face,177,752,215,802,0002e8c1,松平麗子,,23
0002e9f8,frame,1215,5,1418,401,,,,23
0002e9f9,frame,462,103,730,365,,,,23
0002e9fa,body,1218,35,1414,394,0002e8c1,松平麗子,,23
0002e9fb,frame,1406,520,1576,798,,,,23
0002e9fc,text,309,456,362,562,,,そっじゃあ練習よ,23
0002e9fd,text,285,865,351,983,,,"あー
おもしろかった",23
0002e9fe,text,1504,222,1561,311,,,"あ...の
通して...",23
0002e9ff,body,172,719,330,1085,0002e8c1,松平麗子,,23
0002ea00,text,426,391,480,500,,,な...なんでもありません,23
0002ea01,text,627,700,701,886,,,"耐えなきゃ　空
麗子さん
まだ気がたかぶってるのかもしれない",23
0002ea02,body,468,103,690,364,0002e8c1,松平麗子,,23
0002ea03,body,1165,792,1607,1164,0002e8c1,松平麗子,,23
0002ea04,text,503,265,551,331,,,"ちっ
人が来る",23
0002ea05,face,126,474,197,575,0002e552,大海原　空,,23
0002ea06,frame,75,700,366,1083,,,,23
0002ea07,face,990,675,1088,779,0002e552,大海原　空,,23
0002ea08,frame,511,386,727,677,,,,23
0002ea09,face,532,148,617,264,0002e8c1,松平麗子,,23
0002ea0a,frame,77,103,231,365,,,,23
0002ea0b,frame,924,510,1398,832,,,,23
0002ea0c,body,377,503,488,678,0002e552,大海原　空,,23
0002ea0d,body,1021,952,1209,1148,0002e552,大海原　空,,23
0002ea0e,body,89,382,289,678,0002e552,大海原　空,,23
0002ea0f,text,377,703,471,869,,,"そうよ
今の空はレギュラーになることだけ考えなくちゃ",23
0002ea10,face,1442,87,1533,193,0002e552,大海原　空,,23
0002ea11,frame,991,378,1563,512,,,,23
0002ea12,body,1336,387,1521,522,0002e8c1,松平麗子,,23
0002ea13,face,1010,193,1158,375,0002e552,大海原　空,,23
0002ea14,frame,1375,2,1573,380,,,,23
0002ea15,frame,245,100,461,362,,,,23
0002ea16,body,1200,592,1403,809,0002e8c1,松平麗子,,23
0002ea17,body,921,6,1200,504,0002e552,大海原　空,,23
0002ea18,frame,924,5,1207,435,,,,23
0002ea19,text,964,64,1009,226,,,とおせんぼ,23
0002ea1a,text,118,128,222,278,,,"あら
大海原さんじゃないどうしたの",23
0002ea1b,text,1312,238,1354,370,,,とおせんぼ,23
0002ea1c,body,361,204,462,362,0002e8c1,松平麗子,,23
0002ea1d,frame,75,378,291,674,,,,23
0002ea1e,face,513,542,637,674,0002e552,大海原　空,,23
0002ea1f,body,1404,16,1576,380,0002e552,大海原　空,,23
0002ea20,body,474,873,598,1108,0002e8c1,松平麗子,,23
0002ea21,face,1257,635,1318,723,0002e8c1,松平麗子,,23
0002ea22,face,1388,450,1447,511,0002e8c1,松平麗子,,23
0002ea23,face,423,553,464,593,0002e552,大海原　空,,23
0002ea24,face,1313,873,1422,1086,0002e8c1,松平麗子,,23
0002ea25,face,1257,114,1345,243,0002e8c1,松平麗子,,23
0002ea26,body,941,572,1116,826,0002e552,大海原　空,,23
0002ea27,frame,366,700,727,1104,,,,23
0002ea28,frame,302,386,492,679,,,,23
0002ea29,frame,924,801,1607,1166,,,,23
0002ea2a,text,1349,524,1395,650,,,そーら,23
0002ea2b,text,248,393,288,426,,,はい,23
0002ea2d,text,1496,393,1546,475,,,くすくす,23
