id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f35d,face,333,200,367,233,0002e552,大海原　空,,73
0002f35e,text,1033,347,1047,414,,,………,73
0002f35f,frame,48,3,451,426,,,,73
0002f360,frame,455,0,737,284,,,,73
0002f361,frame,80,423,738,658,,,,73
0002f362,face,967,455,1005,496,0002e8cf,友人C,,73
0002f363,frame,78,680,245,1090,,,,73
0002f364,body,1024,408,1162,566,0002ec32,御庭外嵐子,,73
0002f365,face,1052,448,1098,491,0002ec32,御庭外嵐子,,73
0002f366,face,1341,238,1512,446,0002e552,大海原　空,,73
0002f367,frame,915,588,1575,733,,,,73
0002f368,body,1047,805,1261,1087,0002e552,大海原　空,,73
0002f369,face,1110,853,1160,904,0002e552,大海原　空,,73
0002f36a,body,1176,33,1608,570,0002e552,大海原　空,,73
0002f36b,text,1238,81,1320,433,,,いくら鬼キャプテンでもそんないやがらせするわけないわ,73
0002f36c,body,1199,593,1355,733,0002ec32,御庭外嵐子,,73
0002f36d,text,545,293,631,394,,,試合と思って心配して来てみたか,73
0002f36e,frame,467,289,736,418,,,,73
0002f36f,face,439,829,579,988,0002e552,大海原　空,,73
0002f370,face,1233,635,1292,707,0002ec32,御庭外嵐子,,73
0002f371,body,358,685,751,1078,0002e552,大海原　空,,73
0002f372,frame,915,78,1169,564,,,,73
0002f373,frame,908,739,1289,1091,,,,73
0002f374,frame,1174,45,1607,586,,,,73
0002f375,body,52,7,289,336,0002e56c,仁内寿治,,73
0002f376,body,573,121,694,275,0002e56c,仁内寿治,,73
0002f377,face,312,787,356,823,0002ec32,御庭外嵐子,,73
0002f378,face,596,144,639,195,0002e56c,仁内寿治,,73
0002f379,text,98,214,143,328,,,案のじょうー,73
0002f37a,body,242,177,408,331,0002e552,大海原　空,,73
0002f37b,body,924,409,1024,562,0002e8cf,友人C,,73
0002f37c,face,126,121,242,316,0002e56c,仁内寿治,,73
0002f37d,body,258,751,374,1028,0002ec32,御庭外嵐子,,73
0002f37e,text,98,897,199,987,,,いいなあ空も早く試合に出て,73
0002f37f,frame,248,664,742,1106,,,,73
0002f380,text,956,76,1098,233,,,キャプテンはキャプテンなりの考えがあって空をお茶くみにしたのよ,73
0002f381,frame,1210,750,1573,1088,,,,73
