id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002f1e0,frame,1288,552,1568,1167,,,,63
0002f1e1,text,939,595,980,753,おとなりさんだわ,,,63
0002f1e2,body,90,116,406,476,,0002ec32,御庭外嵐子,63
0002f1e3,text,1202,823,1256,984,アタック,,,63
0002f1e4,body,532,183,639,519,,0002e552,大海原　空,63
0002f1e5,face,1083,896,1117,933,,0002ec32,御庭外嵐子,63
0002f1e6,text,986,84,1273,365,"彼女がこれからキャプテンをつとめる御庭外嵐子さんです
無口ですがよろしくね",,,63
0002f1e7,body,966,842,1136,1101,,0002ec32,御庭外嵐子,63
0002f1e8,body,1290,621,1570,1155,,0002ec32,御庭外嵐子,63
0002f1e9,text,340,112,382,246,アタック,,,63
0002f1ea,face,1153,653,1233,735,,0002e552,大海原　空,63
0002f1eb,frame,914,558,1277,811,,,,63
0002f1ec,frame,914,811,1286,1151,,,,63
0002f1ed,body,1111,590,1276,807,,0002e552,大海原　空,63
0002f1ee,face,314,513,522,734,,0002e552,大海原　空,63
0002f1ef,frame,415,93,744,588,,,,63
0002f1f0,text,547,548,577,654,わ...わたし？,,,63
0002f1f1,frame,87,788,743,1077,,,,63
0002f1f2,text,1241,560,1269,632,あの目,,,63
0002f1f3,face,1376,720,1484,825,,0002ec32,御庭外嵐子,63
0002f1f4,frame,95,412,742,779,,,,63
0002f1f5,body,1050,1,1584,541,,0002ec32,御庭外嵐子,63
0002f1f6,text,1521,589,1540,672,………,,,63
0002f1f7,face,570,223,605,262,,0002e552,大海原　空,63
0002f1f8,frame,968,0,1581,549,,,,63
0002f1f9,text,1050,559,1090,649,あの目だわ,,,63
0002f1fa,body,132,441,722,786,,0002e552,大海原　空,63
0002f1fc,frame,89,93,407,487,,,,63
0002f1fd,face,221,249,351,393,,0002ec32,御庭外嵐子,63
