id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ef1a,face,230,136,325,263,0002e558,大海原空のママ,,46
0002ef1b,body,1320,783,1476,1072,0002e558,大海原空のママ,,46
0002ef1c,frame,915,655,1244,1083,,,,46
0002ef1d,text,1129,348,1219,456,,,お母さんそんなひどいケガとは思えないな,46
0002ef1e,face,980,147,1089,307,0002e56c,仁内寿治,,46
0002ef1f,face,685,815,728,867,0002e56c,仁内寿治,,46
0002ef20,body,521,194,735,356,0002e552,大海原　空,,46
0002ef21,body,82,484,358,661,0002e552,大海原　空,,46
0002ef22,text,135,376,401,562,,,"この娘もあなたの前では私への仕打ちには触れたがらないんですわ
ええ　いいですとも忘れて下さいし
どうかこの娘の願いどおり...",46
0002ef23,frame,917,97,1228,338,,,,46
0002ef24,frame,1403,97,1563,412,,,,46
0002ef25,body,1408,129,1506,269,0002e56c,仁内寿治,,46
0002ef26,text,1400,420,1448,517,,,仁内さん,46
0002ef27,body,915,716,1235,1083,0002e552,大海原　空,,46
0002ef28,face,118,560,258,658,0002e552,大海原　空,,46
0002ef29,frame,86,99,355,369,,,,46
0002ef2a,frame,914,300,1232,638,,,,46
0002ef2b,face,1378,801,1419,844,0002e558,大海原空のママ,,46
0002ef2c,text,627,855,655,911,,,か,46
0002ef2d,body,401,109,555,362,0002e558,大海原空のママ,,46
0002ef2e,face,249,761,396,971,0002e56c,仁内寿治,,46
0002ef2f,body,145,666,436,1049,0002e56c,仁内寿治,,46
0002ef30,body,1243,82,1410,638,0002e552,大海原　空,,46
0002ef31,frame,363,84,733,373,,,,46
0002ef32,text,919,504,1033,622,,,"空さんおせんたくご苦労さまね
あたくしこんな体から",46
0002ef33,text,1522,110,1562,146,,,空,46
0002ef34,face,1300,131,1353,192,0002e552,大海原　空,,46
0002ef35,text,978,319,1023,405,,,あの...いいえ,46
0002ef36,body,381,423,613,667,0002e558,大海原空のママ,,46
0002ef37,face,1439,162,1474,190,0002e56c,仁内寿治,,46
0002ef38,frame,1239,84,1570,649,,,,46
0002ef39,text,615,369,691,537,,,ごめんなさい仁内さんや,46
0002ef3a,text,445,684,593,840,,,"帰って仁内さん
帰って",46
0002ef3b,body,914,703,1036,879,0002e56c,仁内寿治,,46
0002ef3c,body,159,97,353,374,0002e558,大海原空のママ,,46
0002ef3d,text,637,102,713,214,,,お母さんいつのまにこんな...,46
0002ef3e,face,460,950,589,1072,0002e552,大海原　空,,46
0002ef3f,face,941,774,1000,840,0002e56c,仁内寿治,,46
0002ef40,body,1072,352,1230,641,0002e56c,仁内寿治,,46
0002ef41,body,937,392,1154,636,0002e552,大海原　空,,46
0002ef42,face,1057,840,1200,1057,0002e552,大海原　空,,46
0002ef43,face,455,444,591,627,0002e558,大海原空のママ,,46
0002ef44,face,440,129,468,170,0002e558,大海原空のママ,,46
0002ef45,body,662,761,737,935,0002e56c,仁内寿治,,46
0002ef46,frame,1185,658,1568,1084,,,,46
0002ef47,frame,429,682,603,1081,,,,46
0002ef48,frame,611,682,735,1083,,,,46
0002ef49,body,438,819,601,1083,0002e552,大海原　空,,46
0002ef4a,face,1090,412,1129,475,0002e56c,仁内寿治,,46
0002ef4b,body,908,97,1161,316,0002e56c,仁内寿治,,46
0002ef4c,face,1030,448,1067,500,0002e552,大海原　空,,46
0002ef4d,text,1149,192,1211,314,,,学校を休むなんてどういうわけだ,46
0002ef4e,frame,141,664,423,1054,,,,46
0002ef4f,text,98,106,182,226,,,まあ...空さんひどいお言葉ねそれは私へのあてつけ？,46
0002ef50,frame,80,381,736,661,,,,46
