id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002eb1c,face,406,306,443,358,0002e552,大海原　空,,28
0002eb1d,frame,88,5,335,280,,,,28
0002eb1e,face,573,277,718,439,0002e552,大海原　空,,28
0002eb1f,body,138,979,272,1069,0002e552,大海原　空,,28
0002eb20,body,397,133,467,259,0002e56c,仁内寿治,,28
0002eb21,face,1376,439,1429,489,0002e552,大海原　空,,28
0002eb22,body,1075,770,1182,1085,0002e56c,仁内寿治,,28
0002eb23,body,1417,559,1503,654,0002e552,大海原　空,,28
0002eb24,body,381,901,591,1045,0002e552,大海原　空,,28
0002eb25,frame,390,649,593,880,,,,28
0002eb26,body,471,140,733,460,0002e552,大海原　空,,28
0002eb27,body,368,264,468,451,0002e552,大海原　空,,28
0002eb28,body,215,327,330,490,0002e552,大海原　空,,28
0002eb29,frame,919,677,1187,1081,,,,28
0002eb2a,face,1417,559,1503,654,0002e552,大海原　空,,28
0002eb2b,body,89,300,234,492,0002e56c,仁内寿治,,28
0002eb2c,face,167,313,211,363,0002e56c,仁内寿治,,28
0002eb2d,body,246,460,676,641,0002e8c1,松平麗子,,28
0002eb2e,body,1444,937,1515,1052,0002e552,大海原　空,,28
0002eb2f,frame,88,860,281,1071,,,,28
0002eb30,frame,1324,525,1571,659,,,,28
0002eb31,frame,1398,675,1576,1087,,,,28
0002eb32,face,1011,406,1079,465,0002e552,大海原　空,,28
0002eb33,text,927,233,976,353,,,ひどいいったい誰が...,28
0002eb34,face,442,783,515,869,0002e8c1,松平麗子,,28
0002eb35,face,1197,862,1290,987,0002e552,大海原　空,,28
0002eb36,text,939,893,973,981,,,仁内さん,28
0002eb37,body,397,707,587,881,0002e8c1,松平麗子,,28
0002eb38,face,338,549,478,640,0002e8c1,松平麗子,,28
0002eb39,face,611,781,702,975,0002e56c,仁内寿治,,28
0002eb3a,face,185,93,222,147,0002e8c1,松平麗子,,28
0002eb3b,frame,88,652,247,837,,,,28
0002eb3c,face,258,838,330,903,0002e552,大海原　空,,28
0002eb3d,frame,1200,677,1290,1079,,,,28
0002eb3e,body,918,850,1104,1086,0002e552,大海原　空,,28
0002eb3f,frame,335,141,461,463,,,,28
0002eb40,frame,1306,677,1429,1084,,,,28
0002eb41,face,1342,790,1372,820,0002e552,大海原　空,,28
0002eb42,text,1039,100,1092,226,,,試合用のユニフォームが,28
0002eb43,text,555,648,588,761,,,うふふ,28
0002eb44,body,1201,756,1287,988,0002e552,大海原　空,,28
0002eb45,frame,95,463,719,638,,,,28
0002eb46,text,1498,368,1566,486,,,よかった苦しくても自主トレしてて,28
0002eb47,text,155,857,241,941,,,"いいえ
そんな",28
0002eb48,text,296,650,366,796,,,まさかあのユニフォームは麗子さんが,28
0002eb49,body,946,322,1102,653,0002e552,大海原　空,,28
0002eb4a,face,384,905,548,1039,0002e552,大海原　空,,28
0002eb4b,body,253,805,369,942,0002e552,大海原　空,,28
0002eb4c,face,258,370,306,415,0002e552,大海原　空,,28
0002eb4d,frame,1321,100,1576,347,,,,28
0002eb4e,text,1493,724,1529,780,,,だれが,28
0002eb4f,frame,604,633,743,1073,,,,28
0002eb50,body,179,59,317,269,0002e8c1,松平麗子,,28
0002eb51,body,1327,244,1386,348,0002e552,大海原　空,,28
0002eb52,text,649,85,727,190,,,ごめんなさい仁内さん空ったら,28
0002eb53,frame,1324,363,1574,512,,,,28
0002eb54,frame,237,649,376,1071,,,,28
0002eb55,text,1118,695,1174,751,,,一緒に帰ろう,28
0002eb56,body,604,642,735,1068,0002e56c,仁内寿治,,28
0002eb57,frame,919,97,1102,651,,,,28
0002eb58,body,1322,369,1505,514,0002e552,大海原　空,,28
0002eb59,frame,379,901,595,1076,,,,28
0002eb5a,body,1313,756,1397,1071,0002e552,大海原　空,,28
0002eb5b,frame,85,293,335,496,,,,28
0002eb5c,body,1432,99,1574,343,0002e8c1,松平麗子,,28
0002eb5d,frame,1024,2,1374,674,,,,28
0002eb5e,frame,464,30,737,457,,,,28
0002eb5f,face,411,199,454,254,0002e56c,仁内寿治,,28
0002eb60,text,480,186,549,344,,,顔を合わせればいつもこんな陰気な今日この頃で,28
0002eb61,face,1088,824,1136,892,0002e56c,仁内寿治,,28
