id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002f27e,frame,1102,597,1208,1075,,,,67
0002f27f,text,958,570,1067,675,空が帰ったんじゃないのかねおまえ,,,67
0002f280,face,1086,187,1192,370,,0002e552,大海原　空,67
0002f281,text,139,76,313,326,"あーん
あけて下さい",,,67
0002f282,body,1122,399,1516,532,,0002e552,大海原　空,67
0002f283,body,1135,763,1214,1042,,0002e552,大海原　空,67
0002f284,body,649,255,742,393,,0002e558,大海原空のママ,67
0002f285,body,1372,181,1476,377,,0002e56c,仁内寿治,67
0002f286,face,249,799,281,831,,0002e552,大海原　空,67
0002f287,body,208,754,317,1069,,0002e552,大海原　空,67
0002f288,body,1043,9,1260,396,,0002e552,大海原　空,67
0002f289,text,991,781,1081,1049,"いやですわあなた
空さんなら
さっき帰りましたわよ",,,67
0002f28a,text,1445,575,1481,675,ただい,,,67
0002f28b,body,546,698,742,1065,,0002ec32,御庭外嵐子,67
0002f28c,face,1376,207,1408,264,,0002e56c,仁内寿治,67
0002f28d,face,966,723,1010,766,,0002e595,大海原空のお父さん,67
0002f28e,face,959,273,994,336,,0002e56c,仁内寿治,67
0002f28f,text,1453,120,1522,222,じゃあまた明日,,,67
0002f290,text,1288,118,1321,172,はい,,,67
0002f291,body,1232,252,1320,372,,0002e552,大海原　空,67
0002f292,frame,87,696,356,1070,,,,67
0002f293,face,1254,277,1300,332,,0002e552,大海原　空,67
0002f294,frame,908,397,1563,537,,,,67
0002f295,frame,104,77,350,410,,,,67
0002f296,face,584,839,714,997,,0002ec32,御庭外嵐子,67
0002f297,text,1209,684,1265,764,"あ...
あかない",,,67
0002f298,face,500,165,559,233,,0002e595,大海原空のお父さん,67
0002f299,face,923,847,985,931,,0002e558,大海原空のママ,67
0002f29a,text,628,116,696,180,"そら耳
そら耳",,,67
0002f29b,frame,294,698,540,1076,,,,67
0002f29c,frame,545,664,741,1076,,,,67
0002f29d,face,222,265,278,331,,0002e552,大海原　空,67
0002f29e,text,979,421,1027,513,ファイトよ空,,,67
0002f29f,body,919,815,1001,1004,,0002e558,大海原空のママ,67
0002f2a0,frame,1099,550,1563,1081,,,,67
0002f2a1,body,393,117,641,392,,0002e595,大海原空のお父さん,67
0002f2a2,frame,84,415,739,641,,,,67
0002f2a3,body,122,188,362,409,,0002e552,大海原　空,67
0002f2a4,frame,1399,556,1560,784,,,,67
0002f2a5,frame,1230,90,1562,378,,,,67
0002f2a6,body,933,237,1085,400,,0002e56c,仁内寿治,67
0002f2a7,frame,905,14,1227,393,,,,67
0002f2a8,frame,910,559,1091,1070,,,,67
0002f2a9,body,1221,631,1532,1075,,0002e552,大海原　空,67
0002f2aa,face,1158,437,1406,528,,0002e552,大海原　空,67
0002f2ab,body,933,691,1046,813,,0002e595,大海原空のお父さん,67
0002f2ac,text,437,132,482,217,そーかー,,,67
0002f2ad,frame,357,86,742,393,,,,67
0002f2ae,face,1290,775,1419,901,,0002e552,大海原　空,67
