id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002ef8a,text,336,296,440,462,"あーら空さんどーしたの
すごいカッコね",,,48
0002ef8b,frame,913,102,1179,526,,,,48
0002ef8c,frame,82,277,454,506,,,,48
0002ef8d,text,1126,511,1156,589,美しいわ,,,48
0002ef8e,text,260,644,326,738,あたくしそんな甘くなくて,,,48
0002ef8f,text,1153,100,1545,273,"このゴミ袋ね
一日一袋をいっぱいにすると私に誓って
街もきれいになるし
あなたも自分を甘やかす汚い根性がチリとなって洗浄されるでしょう",,,48
0002ef90,frame,450,15,751,515,,,,48
0002ef91,text,585,661,605,711,しかし,,,48
0002ef92,frame,913,795,1112,1086,,,,48
0002ef93,body,1381,772,1568,1108,,0002e552,大海原　空,48
0002ef94,body,915,844,1078,1079,,0002e552,大海原　空,48
0002ef95,body,964,401,1352,793,,0002e558,大海原空のママ,48
0002ef96,body,125,93,403,255,,0002e552,大海原　空,48
0002ef97,face,179,867,312,1023,,0002e552,大海原　空,48
0002ef98,frame,85,484,749,650,,,,48
0002ef99,face,994,459,1058,518,,0002e558,大海原空のママ,48
0002ef9a,frame,1116,793,1247,1082,,,,48
0002ef9b,text,144,148,167,209,笑って,,,48
0002ef9c,frame,85,770,359,1077,,,,48
0002ef9d,face,446,898,480,941,,0002e552,大海原　空,48
0002ef9e,face,255,338,301,411,,0002e558,大海原空のママ,48
0002ef9f,frame,1382,698,1569,1168,,,,48
0002efa0,body,87,774,355,1071,,0002e552,大海原　空,48
0002efa1,face,518,124,564,167,,0002e552,大海原　空,48
0002efa2,body,917,109,1176,400,,0002e552,大海原　空,48
0002efa3,face,996,237,1159,399,,0002e552,大海原　空,48
0002efa4,text,99,500,299,634,"気分いいから一生やらせてやろーかしら
ほっときゃいつまででもやっとるわ
そのうち身も心もゴミよ",,,48
0002efa5,face,1340,322,1381,410,,0002e552,大海原　空,48
0002efa6,face,930,941,992,1029,,0002e552,大海原　空,48
0002efa7,face,208,149,303,249,,0002e552,大海原　空,48
0002efa8,frame,1190,98,1567,539,,,,48
0002efa9,frame,88,85,451,261,,,,48
0002efaa,face,438,545,506,626,,0002e558,大海原空のママ,48
0002efab,text,637,943,709,1061,"さて　今日も頑張って
ゴミさがしね",,,48
0002efac,text,388,90,440,178,"だめよ　空
頑張って",,,48
0002efad,face,1450,817,1487,849,,0002e552,大海原　空,48
0002efae,frame,86,640,749,780,,,,48
0002efaf,frame,331,776,577,1080,,,,48
0002efb0,frame,1257,807,1377,1169,,,,48
0002efb1,body,327,648,604,781,,0002e558,大海原空のママ,48
0002efb2,text,350,782,423,947,"お母さんの愛が袋にいっぱいたまるようで　
空うれしい",,,48
0002efb3,body,323,514,533,643,,0002e558,大海原空のママ,48
0002efb4,text,999,110,1049,195,"お母さん
あなたは",,,48
0002efb5,frame,917,269,1566,789,,,,48
0002efb6,body,379,883,539,1072,,0002e552,大海原　空,48
0002efb7,body,1261,1000,1381,1165,,0002e558,大海原空のママ,48
0002efb8,body,140,324,249,482,,0002e552,大海原　空,48
0002efb9,body,1192,243,1395,532,,0002e552,大海原　空,48
0002efba,text,512,779,568,921,ゴミくずが一つずつたまると,,,48
0002efbb,frame,586,777,745,1073,,,,48
0002efbc,body,221,306,382,484,,0002e558,大海原空のママ,48
0002efbd,face,1275,1067,1364,1153,,0002e558,大海原空のママ,48
0002efbe,text,1497,694,1559,811,空も見習わなくちゃ,,,48
0002efbf,body,478,90,711,504,,0002e552,大海原　空,48
