id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f5c3,face,1081,632,1113,665,0002f43e,御庭外針建,,91
0002f5c4,text,620,121,696,368,,,"大海原
何をこわがっているのだ",91
0002f5c5,face,484,813,729,1084,0002e552,大海原　空,,91
0002f5c6,text,999,909,1117,1021,,,空にはムリですコーチ,91
0002f5c7,text,389,320,494,453,,,"もっと腰をひくのだ
腰を",91
0002f5c8,body,1352,111,1569,520,0002e552,大海原　空,,91
0002f5c9,frame,77,896,278,1081,,,,91
0002f5ca,text,277,625,343,828,,,あれでもレギュラーかしらねー,91
0002f5cb,text,126,403,194,547,,,一本のバナナもむけないのよ,91
0002f5cc,body,1024,259,1115,426,0002e552,大海原　空,,91
0002f5cd,face,1052,288,1087,328,0002e552,大海原　空,,91
0002f5ce,frame,867,27,1252,577,,,,91
0002f5cf,frame,1146,698,1574,901,,,,91
0002f5d0,face,1325,774,1465,901,0002e552,大海原　空,,91
0002f5d1,frame,910,576,1421,730,,,,91
0002f5d2,frame,347,102,735,543,,,,91
0002f5d3,body,1028,618,1150,730,0002f43e,御庭外針建,,91
0002f5d4,body,263,559,734,1081,0002e552,大海原　空,,91
0002f5d5,body,1213,698,1571,902,0002e552,大海原　空,,91
0002f5d6,text,257,141,327,298,,,練習ももう一カ月になるのに,91
0002f5d7,face,1389,256,1487,404,0002e552,大海原　空,,91
0002f5d8,frame,1259,75,1572,550,,,,91
0002f5d9,text,1179,576,1263,696,,,おはよう大海原,91
0002f5da,text,1337,938,1466,1054,,,もういやレギュラーなんて,91
0002f5db,text,922,580,1031,729,,,今日もしっかり練習だぞ,91
0002f5dc,frame,912,790,1572,1083,,,,91
0002f5dd,frame,77,104,739,1083,,,,91
