id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f662,face,594,789,639,826,0002e552,大海原　空,,96
0002f663,text,102,157,291,514,,,むきましたーっっ,96
0002f664,body,568,758,656,919,0002e552,大海原　空,,96
0002f665,frame,1264,81,1620,637,,,,96
0002f666,text,557,593,610,753,,,やったね,96
0002f667,body,164,640,349,1082,0002f43e,御庭外針建,,96
0002f668,frame,908,523,1332,836,,,,96
0002f669,frame,908,399,1636,1086,,,,96
0002f66a,text,360,713,424,813,,,"よくやった
大海原",96
0002f66b,frame,455,574,746,1085,,,,96
0002f66c,frame,908,102,1264,492,,,,96
0002f66d,body,1073,103,1258,424,0002e552,大海原　空,,96
0002f66e,face,1110,174,1168,232,0002e552,大海原　空,,96
0002f66f,body,1178,403,1637,1093,0002e552,大海原　空,,96
0002f670,frame,86,576,445,1080,,,,96
0002f671,frame,84,3,767,575,,,,96
0002f672,text,1049,877,1109,1018,,,コーチ,96
0002f673,body,1000,524,1308,756,0002f43e,御庭外針建,,96
0002f674,text,505,46,659,445,,,取りました,96
0002f675,face,1058,569,1309,746,0002f43e,御庭外針建,,96
0002f676,face,226,677,292,752,0002f43e,御庭外針建,,96
0002f677,face,1275,789,1413,926,0002e552,大海原　空,,96
