id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ec50,body,1339,724,1493,919,0002e552,大海原　空,,33
0002ec51,frame,41,175,750,1028,,,,33
0002ec52,face,1329,244,1385,326,0002e558,大海原空のママ,,33
0002ec53,body,1055,43,1202,256,0002e552,大海原　空,,33
0002ec54,face,245,337,412,494,0002e552,大海原　空,,33
0002ec55,face,1378,798,1416,852,0002e552,大海原　空,,33
0002ec56,frame,85,97,740,259,,,,33
0002ec57,frame,1197,2,1560,584,,,,33
0002ec58,text,934,228,986,313,,,空の空の大勘違い,33
0002ec59,text,567,909,624,1045,,,ただ一つ違っていたことは,33
0002ec5a,body,977,936,1273,1090,0002e8c1,松平麗子,,33
0002ec5b,text,572,307,638,387,,,彼は普通の男子高生,33
0002ec5c,frame,90,767,306,1166,,,,33
0002ec5d,face,321,781,398,908,0002e56c,仁内寿治,,33
0002ec5e,text,216,819,265,947,,,空のママは,33
0002ec5f,text,1288,612,1346,688,,,"麗子さん
麗子さん",33
0002ec60,frame,903,211,1215,386,,,,33
0002ec61,frame,991,38,1210,254,,,,33
0002ec62,body,119,162,629,612,0002e552,大海原　空,,33
0002ec63,body,1293,198,1424,399,0002e558,大海原空のママ,,33
0002ec64,text,1118,385,1207,485,,,はっあれは麗子さんののってる山びこ一号,33
0002ec65,face,1091,64,1124,112,0002e552,大海原　空,,33
0002ec66,face,1042,268,1137,358,0002e552,大海原　空,,33
0002ec67,frame,875,935,1285,1092,,,,33
0002ec68,text,1464,57,1528,175,,,ママ,33
0002ec69,frame,906,340,1251,623,,,,33
0002ec6a,text,1039,959,1058,983,,,？,33
0002ec6b,face,1083,988,1167,1069,0002e8c1,松平麗子,,33
0002ec6c,body,924,469,1220,631,0002e552,大海原　空,,33
0002ec6d,body,999,234,1200,386,0002e552,大海原　空,,33
0002ec6e,text,955,636,1127,818,,,"空にバレーへの情熱を教えてくれた人
さようなら
空は一生忘れないわ",33
0002ec6f,text,533,113,690,210,,,"私
大海原　空
かよわい女高生",33
0002ec70,body,287,673,655,1027,0002e56c,仁内寿治,,33
0002ec71,text,1175,250,1213,358,,,なんてこと,33
0002ec72,text,1188,590,1535,1061,,,さよ〜なら〜麗子さ〜んごめんなさいネ〜っ,33
0002ec73,frame,903,574,1560,1122,,,,33
0002ec74,text,485,523,686,687,,,二人の普通の恋をごくごく普通の恋人同士のお付き合いをしていました,33
