id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f585,face,241,229,302,278,0002ebcc,バレー部員A,,89
0002f586,text,1512,132,1557,221,,,は...はあ,89
0002f587,text,947,866,1196,1126,,,"バナナにくらいつけ大海原
おまえはサルだ
サルになるうんだ",89
0002f588,face,1329,921,1388,988,0002f43e,御庭外針建,,89
0002f589,body,103,200,216,314,0002ebae,バレー部員B,,89
0002f58a,face,1191,764,1352,868,0002e552,大海原　空,,89
0002f58b,text,193,327,227,387,,,サル,89
0002f58c,text,117,805,225,931,,,"サルだなんて
サルだなんて",89
0002f58d,text,201,109,230,159,,,サ...,89
0002f58e,body,1357,162,1516,760,0002e552,大海原　空,,89
0002f58f,face,1116,516,1240,675,0002e552,大海原　空,,89
0002f590,face,376,897,427,945,0002e552,大海原　空,,89
0002f591,text,221,606,449,671,,,それーっっ,89
0002f592,face,1412,211,1468,275,0002e552,大海原　空,,89
0002f593,body,926,100,1140,380,0002f43e,御庭外針建,,89
0002f594,face,970,161,1099,351,0002f43e,御庭外針建,,89
0002f595,face,142,236,198,286,0002ebae,バレー部員B,,89
0002f596,frame,42,788,776,1169,,,,89
0002f597,body,114,388,372,596,0002e552,大海原　空,,89
0002f598,frame,41,601,780,786,,,,89
0002f599,frame,100,329,373,602,,,,89
0002f59a,frame,962,403,1348,712,,,,89
0002f59b,body,982,393,1359,698,0002e552,大海原　空,,89
0002f59c,frame,924,95,1265,377,,,,89
0002f59d,frame,1106,79,1579,763,,,,89
0002f59e,text,1490,872,1568,1050,,,なにがはずかしいだ,89
0002f59f,frame,377,1,733,598,,,,89
0002f5a0,body,213,184,349,316,0002ebcc,バレー部員A,,89
0002f5a1,body,342,848,682,1114,0002e552,大海原　空,,89
0002f5a2,body,1175,721,1471,875,0002e552,大海原　空,,89
0002f5a3,body,1246,894,1462,1124,0002f43e,御庭外針建,,89
0002f5a4,text,1183,215,1245,333,,,よし,89
0002f5a5,face,463,140,693,388,0002e552,大海原　空,,89
0002f5a6,frame,910,739,1606,1169,,,,89
0002f5a7,body,374,3,733,593,0002e552,大海原　空,,89
0002f5a8,face,206,490,310,591,0002e552,大海原　空,,89
0002f5a9,text,563,808,596,917,,,そ　そんな,89
0002f5aa,frame,921,696,1446,904,,,,89
0002f5ab,frame,73,100,366,317,,,,89
