id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e6e3,face,196,252,330,427,0002e552,大海原　空,,9
0002e6e4,frame,72,96,423,449,,,,9
0002e6e5,body,268,829,451,1078,0002e56c,仁内寿治,,9
0002e6e6,body,454,672,583,1061,0002e56c,仁内寿治,,9
0002e6e7,frame,1050,387,1224,1167,,,,9
0002e6e8,face,937,762,1071,970,0002e56c,仁内寿治,,9
0002e6e9,face,508,507,546,581,0002e56c,仁内寿治,,9
0002e6ea,frame,585,631,728,1086,,,,9
0002e6eb,frame,624,103,727,454,,,,9
0002e6ec,body,1295,100,1583,365,0002e552,大海原　空,,9
0002e6ed,body,119,108,415,445,0002e552,大海原　空,,9
0002e6ee,frame,427,58,621,454,,,,9
0002e6ef,body,449,479,603,613,0002e56c,仁内寿治,,9
0002e6f0,body,255,528,416,617,0002e552,大海原　空,,9
0002e6f1,text,687,644,713,712,,,特訓...,9
0002e6f2,body,898,605,1127,1156,0002e56c,仁内寿治,,9
0002e6f3,frame,75,831,452,1082,,,,9
0002e6f4,frame,1372,387,1581,1082,,,,9
0002e6f5,body,1239,422,1365,700,0002e552,大海原　空,,9
0002e6f6,text,94,668,139,769,,,苦しくても頑張るわ,9
0002e6f7,face,1453,492,1489,561,0002e56c,仁内寿治,,9
0002e6f8,frame,930,30,1277,366,,,,9
0002e6f9,frame,75,467,727,614,,,,9
0002e6fa,text,1234,231,1270,320,,,手伝うよ,9
0002e6fb,frame,1287,100,1585,371,,,,9
0002e6fc,face,180,732,248,814,0002e552,大海原　空,,9
0002e6fd,face,1269,479,1348,569,0002e552,大海原　空,,9
0002e6fe,body,531,268,618,450,0002e552,大海原　空,,9
0002e6ff,face,1091,103,1155,221,0002e56c,仁内寿治,,9
0002e700,face,289,889,376,1025,0002e56c,仁内寿治,,9
0002e701,face,495,767,562,862,0002e56c,仁内寿治,,9
0002e703,text,1551,404,1577,462,,,ど...ど,9
0002e704,text,637,959,710,1059,,,お願いします,9
0002e705,text,197,984,243,1069,,,なにィ,9
0002e706,body,630,115,733,380,0002e552,大海原　空,,9
0002e707,frame,452,624,584,1060,,,,9
0002e708,face,459,262,487,308,0002e56c,仁内寿治,,9
0002e709,face,633,226,697,345,0002e552,大海原　空,,9
0002e70a,body,116,631,255,811,0002e552,大海原　空,,9
0002e70b,body,619,724,732,1082,0002e56c,仁内寿治,,9
0002e70c,body,1375,432,1514,846,0002e56c,仁内寿治,,9
0002e70d,body,931,30,1178,370,0002e56c,仁内寿治,,9
0002e70e,text,342,644,438,797,,,"そうよ
あたし少しでもあなたに近づきたい",9
0002e70f,body,426,239,557,445,0002e56c,仁内寿治,,9
0002e710,text,146,835,204,952,,,手加減は無用です,9
0002e711,face,317,565,377,612,0002e552,大海原　空,,9
0002e712,frame,74,631,451,811,,,,9
0002e713,frame,1236,704,1359,1102,,,,9
0002e714,face,1388,144,1537,345,0002e552,大海原　空,,9
0002e715,text,1324,612,1353,682,,,グズ...,9
0002e716,text,362,104,418,280,,,あたしあなたみたいに強くなりたいんです,9
0002e717,text,1394,877,1472,1061,,,君の友達がグズな居残りが一人でいるから...ってね,9
0002e718,text,683,129,711,186,,,あの...,9
0002e719,frame,1232,389,1364,702,,,,9
0002e71a,text,74,264,152,388,,,特訓して下さい,9
0002e71b,face,1520,582,1569,636,0002e552,大海原　空,,9
0002e71c,body,1481,543,1581,942,0002e552,大海原　空,,9
0002e71d,frame,897,371,1133,1164,,,,9
0002e71e,text,1257,712,1342,836,,,これあっちのカゴに入れればいいのかい,9
0002e71f,text,544,121,592,230,,,あの,9
0002e720,text,1247,1003,1305,1087,,,"あっでもあの
あたしが",9
