id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f2d8,body,1286,153,1559,750,0002ec32,御庭外嵐子,,69
0002f2d9,face,946,887,1030,1067,0002e56c,仁内寿治,,69
0002f2da,frame,1268,756,1566,1085,,,,69
0002f2db,face,496,334,537,380,0002e56c,仁内寿治,,69
0002f2dc,face,924,376,965,404,0002e8cf,友人C,,69
0002f2dd,frame,910,784,1255,1084,,,,69
0002f2de,face,1011,372,1045,398,0002e8dc,友人D,,69
0002f2df,body,908,810,1075,1080,0002e56c,仁内寿治,,69
0002f2e0,body,1110,239,1412,804,0002e552,大海原　空,,69
0002f2e1,text,1130,817,1246,1050,,,"仁内さん
こんなところでサバってるヒマはないんだぞ
何やってんだ",69
0002f2e2,body,109,446,324,651,0002e552,大海原　空,,69
0002f2e3,face,573,732,706,919,0002e56c,仁内寿治,,69
0002f2e4,frame,368,594,742,1087,,,,69
0002f2e5,face,1203,336,1292,447,0002e552,大海原　空,,69
0002f2e6,face,228,138,404,401,0002e56c,仁内寿治,,69
0002f2e7,frame,912,203,1086,728,,,,69
0002f2e8,text,475,837,528,925,,,すでにもう生傷だらけ,69
0002f2e9,text,1019,238,1060,310,,,マゾ,69
0002f2ea,frame,413,104,740,552,,,,69
0002f2eb,face,1434,889,1469,928,0002e56c,仁内寿治,,69
0002f2ec,body,914,351,978,455,0002e8cf,友人C,,69
0002f2ed,face,114,781,212,878,0002e552,大海原　空,,69
0002f2ee,face,262,504,315,583,0002e552,大海原　空,,69
0002f2ef,frame,78,10,410,442,,,,69
0002f2f0,body,469,309,632,553,0002e56c,仁内寿治,,69
0002f2f1,body,208,85,410,422,0002e56c,仁内寿治,,69
0002f2f2,text,301,678,361,772,,,大丈夫かな空は,69
0002f2f3,body,84,675,451,1083,0002e552,大海原　空,,69
0002f2f4,body,1387,867,1538,1084,0002e56c,仁内寿治,,69
0002f2f5,frame,82,667,512,1082,,,,69
0002f2f6,text,473,114,703,251,,,"ああちょっとね
鬼キャプテンとはみだし部員の関係の研究をば...",69
0002f2f7,face,1405,226,1462,289,0002ec32,御庭外嵐子,,69
0002f2f8,body,523,601,746,1036,0002e56c,仁内寿治,,69
0002f2f9,text,1481,104,1545,192,,,遅い,69
0002f2fa,frame,908,0,1613,815,,,,69
0002f2fb,frame,44,446,443,651,,,,69
0002f2fc,body,983,341,1076,443,0002e8dc,友人D,,69
