id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002ecf1,frame,1432,551,1571,1076,,,,37
0002ecf2,text,488,212,522,342,お母さんの部屋,,,37
0002ecf3,face,674,199,720,267,,0002e552,大海原　空,37
0002ecf4,body,203,54,379,583,,0002e552,大海原　空,37
0002ecf5,text,105,644,258,780,"あ...いかん
ついインケンな策が浮かぶと顔に出てしまって",,,37
0002ecf6,body,939,594,1066,743,,0002e558,大海原空のママ,37
0002ecf7,face,959,651,1038,733,,0002e558,大海原空のママ,37
0002ecf8,body,80,410,357,626,,0002e552,大海原　空,37
0002ecf9,text,349,176,395,264,夜中にあかりが,,,37
0002ecfa,frame,80,90,232,360,,,,37
0002ecfb,frame,611,87,737,347,,,,37
0002ecfc,face,1363,219,1424,285,,0002e558,大海原空のママ,37
0002ecfd,text,914,532,1039,600,それにあれは空にはもったいない男じゃて,,,37
0002ecfe,body,455,633,733,1077,,0002e558,大海原空のママ,37
0002ecff,frame,279,633,508,1169,,,,37
0002ed00,frame,859,5,1599,579,,,,37
0002ed01,body,527,464,735,582,,0002e558,大海原空のママ,37
0002ed02,text,608,100,633,204,ふっふっふっ,,,37
0002ed03,face,185,846,233,898,,0002e558,大海原空のママ,37
0002ed04,face,1461,759,1563,858,,0002e558,大海原空のママ,37
0002ed05,face,1054,822,1086,854,,0002e552,大海原　空,37
0002ed06,text,1341,555,1414,657,まま母の私の楽しみを奪う原因は,,,37
0002ed07,text,1262,931,1356,1043,あのブロック攻撃の超高校級アタッカー,,,37
0002ed08,frame,481,362,735,635,,,,37
0002ed09,frame,77,376,474,625,,,,37
0002ed0a,face,140,520,276,619,,0002e552,大海原　空,37
0002ed0b,face,326,766,468,970,,0002e552,大海原　空,37
0002ed0c,frame,467,639,737,1079,,,,37
0002ed0d,face,264,102,316,154,,0002e552,大海原　空,37
0002ed0e,text,1348,89,1388,171,あの娘の笑顔が,,,37
0002ed0f,body,1300,189,1602,576,,0002e558,大海原空のママ,37
0002ed10,text,1131,750,1176,928,今日も空顔で水を飲みすぎちゃった,,,37
0002ed11,frame,957,757,1176,1079,,,,37
0002ed12,body,138,804,274,1088,,0002e558,大海原空のママ,37
0002ed13,body,131,297,199,358,,0002e558,大海原空のママ,37
0002ed14,face,132,324,175,354,,0002e558,大海原空のママ,37
0002ed15,frame,919,404,1184,746,,,,37
0002ed16,frame,1197,497,1418,1076,,,,37
0002ed17,face,1275,651,1319,715,,0002e56c,仁内寿治,37
0002ed18,body,1020,788,1136,1056,,0002e552,大海原　空,37
0002ed19,body,1444,673,1571,910,,0002e558,大海原空のママ,37
0002ed1a,frame,178,87,607,368,,,,37
0002ed1b,text,1103,487,1177,712,なかなかいい男だが私のアタックをブロックした罪は大きい,,,37
0002ed1c,face,568,732,684,933,,0002e558,大海原空のママ,37
0002ed1d,body,872,1,1401,447,,0002e552,大海原　空,37
0002ed1e,text,1234,518,1258,572,奴だ,,,37
0002ed1f,frame,67,636,278,1084,,,,37
0002ed20,text,1506,598,1559,695,"いびっても
いびっても",,,37
0002ed21,face,1016,135,1267,309,,0002e552,大海原　空,37
0002ed22,face,591,480,630,514,,0002e558,大海原空のママ,37
0002ed23,body,280,649,479,1048,,0002e552,大海原　空,37
0002ed24,body,962,417,1152,688,,0002e56c,仁内寿治,37
0002ed25,text,1466,903,1539,1009,にこにこにこにこにことー,,,37
0002ed26,text,99,160,212,289,"おやこんなとこにアリが...
さてはピンから抜け出したな",,,37
0002ed27,face,1023,496,1107,613,,0002e56c,仁内寿治,37
0002ed28,body,1194,612,1415,869,,0002e56c,仁内寿治,37
0002ed29,body,624,127,735,346,,0002e552,大海原　空,37
