id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f811,face,491,829,526,868,0002f812,中森美佐男,,108
0002f813,frame,46,0,767,585,,,,108
0002f814,face,1418,850,1471,899,0002f501,赤紫頭巾,,108
0002f815,text,1418,638,1475,700,,,食ってやる！！,108
0002f816,body,561,646,722,777,0002f501,赤紫頭巾,,108
0002f817,body,993,302,1126,550,0002f501,赤紫頭巾,,108
0002f818,face,1052,354,1102,397,0002f501,赤紫頭巾,,108
0002f819,frame,78,318,304,561,,,,108
0002f81a,body,416,680,532,773,0002f790,ブタ,,108
0002f81b,frame,78,594,324,765,,,,108
0002f81c,frame,917,781,1140,1087,,,,108
0002f81d,body,967,869,1141,1082,0002f501,赤紫頭巾,,108
0002f81e,body,475,118,729,583,0002f812,中森美佐男,,108
0002f81f,frame,332,595,540,775,,,,108
0002f820,face,379,261,512,502,0002f812,中森美佐男,,108
0002f821,body,133,352,231,565,0002f812,中森美佐男,,108
0002f822,face,569,220,625,260,0002f812,中森美佐男,,108
0002f823,face,928,451,989,500,0002f790,ブタ,,108
0002f824,text,944,377,963,437,,,………,108
0002f825,frame,1149,770,1359,1085,,,,108
0002f826,frame,921,100,1289,222,,,,108
0002f827,frame,1374,752,1571,1081,,,,108
0002f828,frame,917,250,1123,601,,,,108
0002f829,frame,550,592,733,784,,,,108
0002f82a,frame,1293,102,1573,602,,,,108
0002f82b,frame,917,630,1572,765,,,,108
0002f82c,face,168,120,346,296,0002f501,赤紫頭巾,,108
0002f82d,text,998,265,1021,333,,,………,108
0002f82e,face,604,691,659,745,0002f501,赤紫頭巾,,108
0002f82f,face,143,379,192,431,0002f812,中森美佐男,,108
0002f830,text,123,796,168,860,,,どうしたあ,108
0002f831,face,262,847,366,945,0002f812,中森美佐男,,108
0002f832,body,359,122,675,577,0002f812,中森美佐男,,108
0002f833,body,1462,157,1575,268,0002f790,ブタ,,108
0002f834,text,1146,653,1231,745,,,"待ちな
やきブタトンカツ",108
0002f835,frame,82,786,445,1074,,,,108
0002f836,frame,419,802,737,1072,,,,108
0002f837,text,1469,769,1501,799,,,ん,108
0002f838,body,1374,802,1570,1087,0002f501,赤紫頭巾,,108
0002f839,frame,1137,241,1309,597,,,,108
0002f83a,body,917,432,995,542,0002f790,ブタ,,108
0002f83b,body,102,1,472,330,0002f501,赤紫頭巾,,108
0002f83c,face,990,970,1099,1083,0002f501,赤紫頭巾,,108
0002f83d,face,444,704,514,754,0002f790,ブタ,,108
0002f83e,body,150,808,445,1071,0002f812,中森美佐男,,108
0002f83f,body,447,810,630,1067,0002f812,中森美佐男,,108
