id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e8cd,frame,1129,772,1307,1079,,,,18
0002e8ce,face,1426,674,1467,724,0002e8cf,友人C,,18
0002e8d0,face,1169,892,1278,1045,0002e8c1,松平麗子,,18
0002e8d1,face,414,169,547,344,0002e8c1,松平麗子,,18
0002e8d2,text,1014,88,1060,201,,,美人転校生が来ました,18
0002e8d3,face,1057,564,1186,754,0002e552,大海原　空,,18
0002e8d4,frame,1318,757,1571,1167,,,,18
0002e8d5,text,162,113,250,209,,,逃げるんだ空,18
0002e8d6,face,1037,953,1125,1041,0002e552,大海原　空,,18
0002e8d7,frame,100,381,764,741,,,,18
0002e8d8,body,110,424,414,699,0002e8c1,松平麗子,,18
0002e8d9,face,118,303,172,348,0002e8cf,友人C,,18
0002e8da,frame,878,0,1615,516,,,,18
0002e8db,face,326,303,379,343,0002e8dc,友人D,,18
0002e8dd,text,1420,76,1468,198,,,今日空の女学校に,18
0002e8de,body,908,511,1253,759,0002e552,大海原　空,,18
0002e8df,face,594,174,732,330,0002e552,大海原　空,,18
0002e8e0,face,147,468,237,564,0002e8c1,松平麗子,,18
0002e8e1,face,93,915,218,1029,0002e8dc,友人D,,18
0002e8e2,body,246,263,398,415,0002e8dc,友人D,,18
0002e8e3,text,353,104,377,180,,,いかん,18
0002e8e4,text,436,411,480,503,,,やばいわよあんた,18
0002e8e5,text,1497,829,1525,935,,,きれいな人,18
0002e8e6,body,962,876,1157,1079,0002e552,大海原　空,,18
0002e8e7,frame,906,509,1559,800,,,,18
0002e8e8,frame,555,1,742,373,,,,18
0002e8e9,text,253,420,325,540,,,完全に目をつけられたわよ,18
0002e8ea,text,109,752,201,878,,,あんたいぢめられるわよ,18
0002e8eb,text,519,943,561,1041,,,つけられた,18
0002e8ec,frame,906,747,1148,1080,,,,18
0002e8ed,body,555,1,738,373,0002e552,大海原　空,,18
0002e8ee,face,1205,106,1309,218,0002e8c1,松平麗子,,18
0002e8ef,text,1075,428,1104,490,,,よろしく,18
0002e8f0,text,966,289,1016,401,,,松平麗子さんです,18
0002e8f1,body,400,10,550,390,0002e8c1,松平麗子,,18
0002e8f2,body,1165,799,1303,1078,0002e8c1,松平麗子,,18
0002e8f3,body,89,267,226,421,0002e8cf,友人C,,18
0002e8f4,body,577,516,636,741,0002e552,大海原　空,,18
0002e8f5,face,1377,789,1417,826,0002e8c1,松平麗子,,18
0002e8f6,text,644,419,698,503,,,どうしたの二人とも,18
0002e8f7,frame,89,747,495,1076,,,,18
0002e8f8,body,1277,620,1373,766,0002e8dc,友人D,,18
0002e8f9,body,1333,759,1491,1166,0002e8c1,松平麗子,,18
0002e8fa,text,704,765,729,809,,,目を,18
0002e8fb,body,510,748,740,1073,0002e552,大海原　空,,18
0002e8fc,body,1378,646,1491,783,0002e8cf,友人C,,18
0002e8fd,frame,86,90,397,426,,,,18
0002e8fe,text,336,752,488,857,,,"見たあの意地悪そ
目をば",18
0002e8ff,face,587,823,680,905,0002e552,大海原　空,,18
0002e900,frame,509,748,744,1072,,,,18
0002e901,body,86,835,243,1076,0002e8dc,友人D,,18
0002e902,text,667,81,733,158,,,まあ目が合っちゅった,18
0002e903,face,1305,660,1354,702,0002e8dc,友人D,,18
0002e904,text,1464,289,1506,386,,,転校生を紹介します,18
0002e905,frame,395,5,549,390,,,,18
0002e906,body,1067,8,1454,509,0002e8c1,松平麗子,,18
