id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f568,body,921,894,1075,1084,0002ec32,御庭外嵐子,,88
0002f569,frame,42,68,722,721,,,,88
0002f56a,text,1079,651,1400,875,,,"あのコーチ元不死フイルムの名選手なんだって
それから女子バレー専門コーチ
そして各地を点々としてるらしいのよ",88
0002f56b,face,298,180,356,226,0002e552,大海原　空,,88
0002f56c,frame,1212,66,1327,609,,,,88
0002f56d,text,952,316,990,398,,,か　空あ,88
0002f56e,face,166,858,216,927,0002f43e,御庭外針建,,88
0002f56f,face,1453,961,1494,995,0002e552,大海原　空,,88
0002f570,frame,919,635,1577,876,,,,88
0002f571,text,1174,949,1284,1079,,,やっぱりキャプテンて並みの選手じゃなかったわけね,88
0002f572,frame,471,99,724,496,,,,88
0002f573,frame,332,718,724,1085,,,,88
0002f574,body,263,280,726,714,0002f43e,御庭外針建,,88
0002f575,body,447,789,721,1081,0002e552,大海原　空,,88
0002f576,frame,917,871,1581,1088,,,,88
0002f577,text,229,734,322,860,,,"次
大海原",88
0002f578,body,963,206,1208,622,0002e552,大海原　空,,88
0002f579,text,1021,97,1122,292,,,"ひどい
いやがらせだわ",88
0002f57a,face,410,398,574,581,0002f43e,御庭外針建,,88
0002f57b,face,1013,931,1053,1000,0002ec32,御庭外嵐子,,88
0002f57c,body,74,823,324,1086,0002f43e,御庭外針建,,88
0002f57d,frame,69,723,367,1095,,,,88
0002f57e,frame,1338,0,1575,606,,,,88
0002f57f,body,1408,890,1542,1083,0002e552,大海原　空,,88
0002f580,frame,885,93,1208,627,,,,88
0002f581,face,540,866,651,991,0002e552,大海原　空,,88
0002f582,body,213,119,522,298,0002e552,大海原　空,,88
0002f583,text,63,422,243,571,,,ばかやろうそんな簡単なバナナを受けられてどーする,88
0002f584,text,460,727,520,816,,,はい,88
