id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002ee63,text,357,903,403,1048,うそ！？,,,43
0002ee64,text,1205,676,1246,752,あーら空さんや,,,43
0002ee65,frame,916,304,1233,657,,,,43
0002ee66,body,914,97,1171,338,,0002e552,大海原　空,43
0002ee67,body,246,95,496,413,,0002e552,大海原　空,43
0002ee68,frame,916,90,1176,345,,,,43
0002ee69,face,1511,306,1543,338,,0002e552,大海原　空,43
0002ee6a,face,280,189,413,363,,0002e552,大海原　空,43
0002ee6b,body,1176,46,1341,643,,0002e552,大海原　空,43
0002ee6c,frame,1187,41,1334,633,,,,43
0002ee6d,body,919,810,1266,1114,,0002e552,大海原　空,43
0002ee6e,face,557,732,623,805,,0002e552,大海原　空,43
0002ee6f,body,64,651,278,1084,,0002e552,大海原　空,43
0002ee70,frame,242,582,543,1071,,,,43
0002ee71,text,952,503,1089,645,"空がやったんじゃないわ
お母さんをつきとばしたりしないわ
信じて！！",,,43
0002ee72,frame,581,92,735,414,,,,43
0002ee73,frame,1417,672,1569,1071,,,,43
0002ee74,body,959,660,1225,805,,0002e558,大海原空のママ,43
0002ee75,face,617,167,730,287,,0002e558,大海原空のママ,43
0002ee76,frame,916,659,1274,805,,,,43
0002ee77,face,999,897,1124,1077,,0002e552,大海原　空,43
0002ee78,text,1169,489,1210,559,仁内さん信じて,,,43
0002ee79,body,449,689,717,928,,0002e552,大海原　空,43
0002ee7a,text,655,292,727,378,あ彼氏？,,,43
0002ee7b,text,1416,285,1482,377,後だお母さんをベッドへ,,,43
0002ee7c,face,158,696,211,744,,0002e552,大海原　空,43
0002ee7d,face,1326,783,1352,833,,0002e552,大海原　空,43
0002ee7e,face,541,489,580,532,,0002e558,大海原空のママ,43
0002ee7f,body,1342,144,1453,554,,0002e56c,仁内寿治,43
0002ee80,face,1241,93,1294,148,,0002e552,大海原　空,43
0002ee81,text,663,428,699,520,帰ったわよ,,,43
0002ee82,body,987,462,1193,570,,0002e552,大海原　空,43
0002ee83,face,1342,190,1379,247,,0002e56c,仁内寿治,43
0002ee84,body,496,453,602,586,,0002e558,大海原空のママ,43
0002ee85,frame,253,425,609,584,,,,43
0002ee86,frame,248,92,570,416,,,,43
0002ee87,frame,1285,662,1406,1069,,,,43
0002ee88,text,388,421,492,525,もうあんたとのつきあいはなかったことにするってさ,,,43
0002ee89,face,1039,703,1172,798,,0002e558,大海原空のママ,43
0002ee8a,body,1419,763,1562,1047,,0002e558,大海原空のママ,43
0002ee8b,text,1493,100,1538,178,仁内さん空は,,,43
0002ee8c,body,1320,731,1398,931,,0002e552,大海原　空,43
0002ee8d,frame,72,654,231,1081,,,,43
0002ee8e,face,260,694,427,888,,0002e558,大海原空のママ,43
0002ee8f,text,1167,917,1245,1061,"あの...
仁内さんは",,,43
0002ee90,frame,919,806,1272,1135,,,,43
0002ee91,face,1484,788,1527,827,,0002e558,大海原空のママ,43
0002ee92,body,586,93,737,399,,0002e558,大海原空のママ,43
0002ee93,body,249,595,493,1000,,0002e558,大海原空のママ,43
0002ee94,body,1471,279,1569,442,,0002e552,大海原　空,43
0002ee95,text,1149,230,1163,280,あ,,,43
0002ee96,frame,547,590,735,1077,,,,43
0002ee97,body,1336,207,1458,433,,0002e558,大海原空のママ,43
0002ee98,text,640,882,660,950,う...そ,,,43
0002ee99,frame,1342,87,1571,643,,,,43
0002ee9a,text,517,101,555,165,彼氏,,,43
