id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f8ff,face,1342,772,1390,835,0002f812,中森美佐男,,112
0002f900,body,413,121,529,277,0002f901,友人G,,112
0002f902,face,1137,239,1172,294,0002f501,赤紫頭巾,,112
0002f903,body,584,753,647,796,0002f790,ブタ,,112
0002f904,frame,908,619,1100,1081,,,,112
0002f905,text,1035,793,1073,893,,,ではさようなら,112
0002f906,body,584,763,715,1013,0002f501,赤紫頭巾,,112
0002f907,text,321,141,429,243,,,"呪いだって
何　あの娘",112
0002f908,text,320,317,357,414,,,女の子のことだと...,112
0002f909,text,95,934,183,1075,,,"ま...いいかここまできたかたには面倒ぐらいみてやるか
ふん",112
0002f90a,body,246,308,348,450,0002f901,友人G,,112
0002f90b,face,277,339,321,380,0002f901,友人G,,112
0002f90c,face,1083,406,1156,485,0002f501,赤紫頭巾,,112
0002f90d,frame,910,97,1248,347,,,,112
0002f90e,frame,863,363,1273,615,,,,112
0002f90f,text,1350,492,1442,589,,,現状を維持した上で適切な処置をせねば...,112
0002f910,body,1305,864,1398,928,0002f790,ブタ,,112
0002f911,text,397,444,427,538,,,の...のろい,112
0002f912,body,381,765,481,964,0002f501,赤紫頭巾,,112
0002f913,text,923,272,975,336,,,ブタの何？,112
0002f914,face,1464,794,1509,831,0002f8d0,友人F,,112
0002f915,face,144,700,225,765,0002f790,ブタ,,112
0002f916,body,1113,212,1249,352,0002f501,赤紫頭巾,,112
0002f917,face,1027,628,1066,669,0002f812,中森美佐男,,112
0002f918,body,928,365,1269,613,0002f501,赤紫頭巾,,112
0002f919,face,150,828,257,954,0002f501,赤紫頭巾,,112
0002f91a,body,1002,619,1091,799,0002f812,中森美佐男,,112
0002f91b,face,1185,714,1226,757,0002f501,赤紫頭巾,,112
0002f91c,text,85,340,126,456,,,感激するんだから,112
0002f91d,body,539,130,704,274,0002f8d0,友人F,,112
0002f91e,face,485,354,645,539,0002f812,中森美佐男,,112
0002f91f,text,692,287,725,361,,,くっくっ,112
0002f920,text,252,957,294,1037,,,無理ってもんさね,112
0002f921,text,446,917,508,1010,,,"ママー
ブタと話ししてるー",112
0002f922,body,1138,662,1253,937,0002f501,赤紫頭巾,,112
0002f923,body,86,739,307,1048,0002f501,赤紫頭巾,,112
0002f924,text,1302,942,1458,1068,,,"食い物が異常にくらいたくなり
わずか一週間後にはブタと同化してしまう",112
0002f925,body,1282,166,1466,517,0002f501,赤紫頭巾,,112
0002f926,frame,1234,5,1611,710,,,,112
0002f927,face,449,164,509,232,0002f901,友人G,,112
0002f928,text,226,627,295,752,,,"なにがスパイだ
しょせんブタはブタ",112
0002f929,body,1448,754,1521,859,0002f8d0,友人F,,112
0002f92a,frame,82,626,305,1083,,,,112
0002f92b,text,573,631,714,753,,,"よ...よし勘弁に決まったスパイ強化訓練その１
「思い過ごし」も呪いのうち",112
0002f92c,frame,311,626,516,1083,,,,112
0002f92d,frame,527,624,735,1079,,,,112
0002f92e,frame,78,99,734,275,,,,112
0002f92f,text,1190,878,1260,1038,,,"恐ろしいブタなのでっス
すみやかに返して下さい",112
0002f930,frame,1255,619,1560,1079,,,,112
0002f931,body,910,149,1044,347,0002f812,中森美佐男,,112
0002f932,face,1294,309,1439,505,0002f501,赤紫頭巾,,112
0002f933,body,1435,37,1593,717,0002f812,中森美佐男,,112
0002f934,body,147,301,247,469,0002f8d0,友人F,,112
0002f935,text,1138,102,1248,207,,,あなたは「ブタ」の呪いというのを知ってますか？,112
0002f936,body,111,656,286,792,0002f790,ブタ,,112
0002f937,frame,82,302,396,597,,,,112
0002f938,text,1255,100,1325,326,,,"み...
みとれてる場合じゃない
ここで変にうたがわれては...",112
0002f939,face,178,339,232,379,0002f8d0,友人F,,112
0002f93a,text,1296,628,1437,734,,,"そのブタにさわった者は
12時の鐘がなるとともに",112
0002f93b,face,996,190,1035,254,0002f812,中森美佐男,,112
0002f93c,text,1143,509,1223,605,,,そのブタは悪魔のブタなのでっス,112
0002f93d,body,1295,730,1431,915,0002f812,中森美佐男,,112
0002f93e,frame,1081,619,1286,1081,,,,112
0002f93f,text,649,110,717,183,,,ブタのなんだって？,112
0002f940,text,324,818,354,907,,,忘れなさい,112
0002f941,face,1497,77,1545,128,0002f812,中森美佐男,,112
0002f942,face,596,170,654,235,0002f8d0,友人F,,112
0002f943,frame,370,302,735,593,,,,112
0002f944,body,462,785,512,859,0002f790,ブタ,,112
0002f945,body,437,302,739,588,0002f812,中森美佐男,,112
