id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ebed,body,89,103,298,408,0002e552,大海原　空,,31
0002ebee,face,150,174,275,330,0002e552,大海原　空,,31
0002ebef,body,489,100,745,551,0002e552,大海原　空,,31
0002ebf0,face,1110,162,1158,220,0002e8c1,松平麗子,,31
0002ebf1,face,995,739,1117,860,0002e552,大海原　空,,31
0002ebf2,text,671,349,724,501,,,ボールを追っている時だけが,31
0002ebf3,frame,1202,574,1333,1081,,,,31
0002ebf4,text,942,922,994,1048,,,"そうよ
今　気が付いたわ",31
0002ebf5,body,1220,734,1323,919,0002e552,大海原　空,,31
0002ebf6,frame,475,749,591,1081,,,,31
0002ebf7,frame,1337,5,1566,414,,,,31
0002ebf8,text,1425,312,1459,380,,,見えない,31
0002ebf9,frame,88,932,379,1084,,,,31
0002ebfa,body,1428,674,1571,895,0002e552,大海原　空,,31
0002ebfb,frame,911,873,1192,1081,,,,31
0002ebfc,face,552,183,604,239,0002e552,大海原　空,,31
0002ebfd,frame,90,605,742,775,,,,31
0002ebfe,frame,583,760,737,1082,,,,31
0002ebff,text,520,769,561,854,,,ハアハア,31
0002ec00,body,115,742,253,852,0002e8c1,松平麗子,,31
0002ec01,face,1510,752,1558,821,0002e552,大海原　空,,31
0002ec02,frame,88,100,366,623,,,,31
0002ec03,body,1336,0,1569,346,0002e552,大海原　空,,31
0002ec04,text,1274,85,1334,194,,,麗子さんほど完璧なら,31
0002ec05,frame,1391,587,1566,1081,,,,31
0002ec06,text,1129,461,1151,502,,,空は,31
0002ec07,face,390,866,447,1003,0002e8c1,松平麗子,,31
0002ec08,body,999,114,1341,582,0002e8c1,松平麗子,,31
0002ec09,body,928,718,1207,866,0002e552,大海原　空,,31
0002ec0a,frame,88,654,376,909,,,,31
0002ec0b,body,150,174,283,330,0002e552,大海原　空,,31
0002ec0c,frame,911,2,1558,563,,,,31
0002ec0d,frame,919,716,1195,870,,,,31
0002ec0e,frame,1321,582,1429,1081,,,,31
0002ec0f,text,1509,69,1538,109,,,涙で,31
0002ec10,body,474,860,593,1084,0002e552,大海原　空,,31
0002ec11,frame,911,569,1197,762,,,,31
0002ec12,body,255,758,377,875,0002e552,大海原　空,,31
0002ec13,frame,255,30,750,741,,,,31
0002ec14,frame,384,721,489,1081,,,,31
0002ec15,face,1368,71,1514,280,0002e552,大海原　空,,31
0002ec16,text,1113,902,1178,1032,,,この一球だけが空の愛,31
0002ec17,text,966,285,1046,433,,,恋もバレーボールもきっと素晴らしいものになるわよ,31
0002ec18,text,178,420,236,516,,,他に何もないー,31
0002ec19,body,388,759,468,1082,0002e8c1,松平麗子,,31
0002ec1a,face,1266,761,1298,794,0002e552,大海原　空,,31
0002ec1b,text,469,417,519,537,,,空が空でいられる時,31
0002ec1c,face,519,976,588,1066,0002e552,大海原　空,,31
0002ec1d,text,1390,432,1446,477,,,でもでも,31
